Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,4h,A3,"{""high"": 67.68466290388298, ""low"": 26.31118282826992, ""period"": 13}",7.531750502944856,1.4979035961879479,0.7145245386762755,50.0,4
BTCUSDT,4h,A3,"{""high"": 90.84610409092933, ""low"": 28.75358056357034, ""period"": 19}",7.749567059906681,1.140674734262445,4.029352653267903,44.73684210526316,3
BTCUSDT,4h,A3,"{""high"": 66.9888680190037, ""low"": 30.170698821623084, ""period"": 16}",11.249795346417235,1.7200098914923274,1.6947398142497572,47.22222222222222,6
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-2.183096741056567,-1.331511460352766,2.183096741056567,8.333333333333332,6
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-0.7372519071028871,-0.157649362429819,3.098082364589594,20.833333333333336,11
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-1.0841282349235426,-0.22689846310842723,4.390858720401692,23.684210526315788,18
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-0.7637754638054051,-0.1640551486249354,3.1419293935289416,15.0,9
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-0.2642749148741963,-0.0477709247728892,2.6543991628851127,20.0,9
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-2.183096741056567,-1.331511460352766,2.183096741056567,8.333333333333332,6
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",0.9889041288870359,0.3135491848964949,1.0533609607010663,18.181818181818183,5
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-3.4306760611527154,-0.6768940735435351,5.756209064804985,20.0,19
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-1.3909430667709777,-0.9986615810158644,1.3909430667709777,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-1.2817770822585284,-0.2834881494305854,3.629656743569709,19.230769230769234,12
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-2.7637994280367284,-0.5306721083741888,6.014378965838462,23.91304347826087,22
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-2.183096741056567,-1.331511460352766,2.183096741056567,8.333333333333332,6
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-0.9984058050107603,-0.26352740592328777,2.2523792472512016,21.052631578947366,9
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-3.964329483483975,-0.7821026328981907,6.557949611526981,19.047619047619047,20
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-1.1733660182237537,-0.29123232107301716,2.2523792472512016,21.73913043478261,11
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-1.3909430667709777,-0.9986615810158644,1.3909430667709777,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-1.3909430667709777,-0.9986615810158644,1.3909430667709777,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-1.2886601157619748,-0.28502436183147234,3.63637607341345,19.230769230769234,12
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-1.8518381009180795,-0.48423757359969366,2.6007059997550375,19.047619047619047,10
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",0.1590662923531605,0.05840048334784165,1.7913931770777047,20.0,7
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9058742686320505}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9245291475858488}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.3964091755124017}",-0.343674857166798,-0.31274098893697727,0.7044029594100665,16.666666666666664,3
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.958758494912395}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9577153265868188}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.0865079650570215}",-2.183096741056567,-1.331511460352766,2.183096741056567,8.333333333333332,6
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 1.8986306327108218}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.1567951336384463}",-1.3909430667709777,-0.9986615810158644,1.3909430667709777,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.2103756455734174}",-1.3909430667709777,-0.9986615810158644,1.3909430667709777,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 21, ""k"": 1.6436682089516756}",0.1974210046115754,0.06969217069937989,1.7537853698623374,23.52941176470588,8
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 2.007251722529046}",-1.2714254759272015,-0.48175001494582664,2.334103291560219,12.5,8
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.9193246214603044}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 13, ""k"": 1.4454609031621635}",-1.1069299119861653,-0.232181762385808,4.412898143648835,22.22222222222222,17
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 1.9587057229382452}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 1.7769749154841084}",-1.017958151918097,-0.2694620223099492,2.2342600546984226,13.333333333333334,7
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.09580461886516}",-2.183096741056567,-1.331511460352766,2.183096741056567,8.333333333333332,6
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.7939504718834796}",0.1590662923531605,0.05840048334784165,1.7913931770777047,20.0,7
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 1.4801091394045223}",-2.3530386124991476,-0.6140641072390457,3.098082364589594,17.391304347826086,11
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 1.9260193660164746}",0.9889041288870359,0.3135491848964949,1.0533609607010663,18.181818181818183,5
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 1.829821450827007}",0.9701875784816849,0.3076410146131138,1.0716990125196668,23.076923076923077,6
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.4059864233291288}",-1.1069299119861653,-0.232181762385808,4.412898143648835,22.22222222222222,17
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.807104814980294}",-1.017958151918097,-0.2694620223099492,2.2342600546984226,13.333333333333334,7
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9696861268626094}",0.17763248756157424,0.0639247184168748,1.7913931770777047,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 2.5743628370316465}",-0.343674857166798,-0.31274098893697727,0.7044029594100665,16.666666666666664,3
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 3.03506766333105}",-0.6246137542151309,-0.9343550622693503,0.6246137542151309,0.0,1
BTCUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",30.605912301135206,1.821573342844859,5.667820965801306,51.60550458715596,57
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",31.55929168498568,1.9118973631562377,4.621126987347257,50.59952038369304,75
BTCUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",34.113331453767096,2.043006604760296,5.760820986105097,48.34123222748815,90
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",35.75571179985892,2.26893104729712,5.947942099130287,52.03045685279187,63
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",30.76194735211586,1.959434763070137,5.8625134342462415,50.25380710659898,90
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",57.599130716759774,3.5739341298887215,6.159211191526881,54.187192118226605,76
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",5.843268434422622,0.3729578654148199,10.401415229846833,51.52129817444219,1
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",30.76194735211586,1.959434763070137,5.8625134342462415,50.25380710659898,90
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",44.169296524777394,2.6994997596848003,4.620597089702361,52.38095238095239,88
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",56.74805939261629,3.5247453760154026,6.159211191526848,54.054054054054056,76
BTCUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",6.400996240022372,0.40222189071386943,10.401415229846878,51.5274949083503,1
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",15.97853588740763,0.95786631281432,6.917592101444958,50.43103448275862,58
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",44.816522968123266,2.684055024652768,4.583049239755854,50.37037037037037,102
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",5.843268434422622,0.3729578654148199,10.401415229846833,51.52129817444219,1
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",6.3026495644098235,0.39750823551244474,10.401415229846855,51.533742331288344,1
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",30.76194735211586,1.959434763070137,5.8625134342462415,50.25380710659898,90
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",56.93591442703385,3.6152888121716096,7.454824384459902,52.22772277227723,101
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",8.174380958593863,0.5001902302129448,9.02012791922292,51.87500000000001,17
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",21.394622652449023,1.1627138938683808,6.785746420603478,52.27272727272727,34
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",43.187742306937295,2.602152427279876,4.655760969130296,50.76530612244898,102
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.04898601993599015, ""n_estimators"": 200, ""num_leaves"": 62}",66.61663938309157,4.025688544724012,5.647623317772288,54.56919060052219,94
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.04923971249480779, ""n_estimators"": 200, ""num_leaves"": 50}",66.61663938309157,4.025688544724012,5.647623317772288,54.56919060052219,94
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.05127571401337927, ""n_estimators"": 200, ""num_leaves"": 50}",57.741436318078684,3.3825496175161827,5.222173547718367,54.0,91
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.061946450241309736, ""n_estimators"": 200, ""num_leaves"": 62}",52.07969533082859,2.8294514608870553,5.5376116771157395,53.71702637889688,89
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.042519892350379083, ""n_estimators"": 200, ""num_leaves"": 50}",39.967616362490375,2.178019904858192,6.71792224325598,52.106430155210646,66
BTCUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.04840765808278295, ""n_estimators"": 187, ""num_leaves"": 51}",54.211878379509734,3.4423474029779966,5.281754185481424,53.52798053527981,79
BTCUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.04569670990192196, ""n_estimators"": 199, ""num_leaves"": 47}",40.54455479238071,2.3327568582293763,5.080114649600276,52.2248243559719,71
BTCUSDT,4h,A5,"{""lookback"": 25, ""lr"": 0.0580943797249662, ""n_estimators"": 285, ""num_leaves"": 37}",33.89712693840667,1.9531045375491534,5.6647991339580095,49.6551724137931,81
BTCUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.04604895589977698, ""n_estimators"": 125, ""num_leaves"": 52}",40.54455479238071,2.3327568582293763,5.080114649600276,52.2248243559719,71
BTCUSDT,4h,A5,"{""lookback"": 37, ""lr"": 0.058478047249481066, ""n_estimators"": 205, ""num_leaves"": 66}",48.533912174094816,2.7115137357605703,5.681901283317581,52.85714285714286,81
BTCUSDT,4h,A5,"{""lookback"": 35, ""lr"": 0.04672476472974892, ""n_estimators"": 167, ""num_leaves"": 51}",42.39116064790605,2.6013102801786974,3.9004871661819984,53.229974160206716,87
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.06632343001314102, ""n_estimators"": 296, ""num_leaves"": 62}",46.1142608716095,2.7762795920926386,7.077886068239891,52.55474452554745,96
BTCUSDT,4h,A5,"{""lookback"": 33, ""lr"": 0.06437325441490821, ""n_estimators"": 204, ""num_leaves"": 71}",50.36952211034811,3.073383785721818,5.246717453658234,52.151898734177216,89
BTCUSDT,4h,A5,"{""lookback"": 29, ""lr"": 0.05255433132535868, ""n_estimators"": 215, ""num_leaves"": 65}",48.96329011980525,2.7923165962200525,6.952828103720055,50.83532219570406,93
BTCUSDT,4h,A5,"{""lookback"": 28, ""lr"": 0.08741248178447404, ""n_estimators"": 250, ""num_leaves"": 46}",31.312389025416888,1.7974459896829236,5.76861035545747,49.53051643192488,79
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.0480279830678748, ""n_estimators"": 202, ""num_leaves"": 45}",20.436989456247478,1.2291021104538558,7.761254994320854,50.0,56
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.08052909341763777, ""n_estimators"": 254, ""num_leaves"": 53}",43.187742306937295,2.602152427279876,4.655760969130296,50.76530612244898,102
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.08354720117397024, ""n_estimators"": 244, ""num_leaves"": 45}",43.187742306937295,2.602152427279876,4.655760969130296,50.76530612244898,102
BTCUSDT,4h,A5,"{""lookback"": 23, ""lr"": 0.07941052736707245, ""n_estimators"": 276, ""num_leaves"": 55}",24.90342261695073,1.6479552580281656,8.354110325445685,47.05882352941176,100
BTCUSDT,4h,A5,"{""lookback"": 25, ""lr"": 0.07063860242656436, ""n_estimators"": 212, ""num_leaves"": 47}",33.89712693840667,1.9531045375491534,5.6647991339580095,49.6551724137931,81
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.04465513837358801, ""n_estimators"": 176, ""num_leaves"": 54}",38.99066162329423,2.207940464904039,5.265694153334599,51.68539325842697,77
BTCUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.05387142496528314, ""n_estimators"": 183, ""num_leaves"": 53}",36.489013818631655,2.108324737895126,5.080114649600276,52.17391304347826,67
BTCUSDT,4h,A5,"{""lookback"": 33, ""lr"": 0.05407814449909942, ""n_estimators"": 216, ""num_leaves"": 65}",54.141599584057175,3.147040268480663,5.774136334538227,52.357320099255574,88
BTCUSDT,4h,A5,"{""lookback"": 35, ""lr"": 0.052413127964319274, ""n_estimators"": 203, ""num_leaves"": 57}",41.70598350781827,2.5636176322396445,3.9004871661819984,53.09278350515464,87
BTCUSDT,4h,A5,"{""lookback"": 23, ""lr"": 0.07562211448252797, ""n_estimators"": 300, ""num_leaves"": 47}",24.90342261695073,1.6479552580281656,8.354110325445685,47.05882352941176,100
BTCUSDT,4h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",112.07355526613276,7.137422693448051,2.775547194442207,59.06432748538012,110
BTCUSDT,4h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",111.73261110291995,7.141320465885359,2.775547194442196,59.171597633136095,109
BTCUSDT,4h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",85.14507986137005,5.872919991449875,5.433378153192548,58.4375,86
BTCUSDT,4h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",104.20201836105632,6.390264838683143,5.513360766887388,59.183673469387756,98
BTCUSDT,4h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",79.13327833679244,4.811381946529485,6.567251890652992,56.58682634730538,89
BTCUSDT,4h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",93.46981975444504,5.450584149310063,7.111311874101078,57.47126436781609,107
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",127.51750310782799,7.398493857143175,3.6307578415867847,57.48031496062992,129
BTCUSDT,4h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",112.69948707772129,6.978320470527927,4.181258779875153,58.1267217630854,119
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",123.86147446684373,7.176028205594935,5.246150827038587,57.291666666666664,128
BTCUSDT,4h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",110.30732146884917,6.774459259431413,5.813822413007408,57.938718662952645,113
BTCUSDT,4h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",77.00238000594229,4.735005435375085,6.707446837910613,56.19335347432024,86
BTCUSDT,4h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",112.59644973238174,6.7760536080305735,5.85018898108366,56.98924731182796,120
BTCUSDT,4h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",111.79688229731339,6.766072095828166,6.0804280091136365,58.28729281767956,118
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",118.26052640828712,6.920898921793798,3.2790178122658276,57.36842105263158,126
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",124.78860908031936,7.191370448875087,5.128731351954629,57.179487179487175,131
BTCUSDT,4h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",119.4070532117113,6.911369773003217,7.002907656034663,57.446808510638306,126
BTCUSDT,4h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",109.96524501176181,6.9869782067185975,4.784424158325773,58.19209039548022,117
BTCUSDT,4h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",81.74954857896097,4.814645861173685,7.621162426549876,56.52173913043478,94
BTCUSDT,4h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",121.55073186498187,7.094514085794426,4.878148375798896,57.25593667546174,125
BTCUSDT,4h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",106.73834615223048,6.817303174078514,4.987611879809473,57.59312320916905,114
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 400}",125.13863018665185,7.230090644079455,4.981006133371613,57.21649484536082,131
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 400}",125.13863018665185,7.230090644079455,4.981006133371613,57.21649484536082,131
BTCUSDT,4h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",114.83793265259146,6.834023305330814,6.407861720878594,57.599999999999994,124
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",127.51750310782799,7.398493857143175,3.6307578415867847,57.48031496062992,129
BTCUSDT,4h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 350}",118.84126447000227,6.883077810983122,7.073340942094419,57.180851063829785,126
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 10, ""n_estimators"": 381}",129.78872692904858,7.562492554351598,3.2522927917974176,57.48031496062992,131
BTCUSDT,4h,A6,"{""lookback"": 19, ""max_depth"": 6, ""n_estimators"": 194}",118.21619266189151,7.180466536159736,4.479142424625337,57.33695652173913,120
BTCUSDT,4h,A6,"{""lookback"": 23, ""max_depth"": 9, ""n_estimators"": 388}",126.43704270600722,7.301288725845518,4.322610367438551,57.51295336787565,130
BTCUSDT,4h,A6,"{""lookback"": 23, ""max_depth"": 8, ""n_estimators"": 356}",117.46853899859065,6.74906077997918,7.944317342964958,56.62337662337662,128
BTCUSDT,4h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 283}",114.760944671692,6.775219070944316,7.0179744573074405,57.407407407407405,124
BTCUSDT,4h,A6,"{""lookback"": 24, ""max_depth"": 5, ""n_estimators"": 193}",91.78243782786579,5.49628715940547,5.604387443688552,55.769230769230774,112
BTCUSDT,4h,A6,"{""lookback"": 28, ""max_depth"": 10, ""n_estimators"": 406}",125.44186083327537,7.261374062757846,4.227135657660996,57.294429708222815,127
BTCUSDT,4h,A6,"{""lookback"": 26, ""max_depth"": 7, ""n_estimators"": 365}",113.11715554649643,6.757449746363396,7.209015667420493,57.41239892183289,123
BTCUSDT,4h,A6,"{""lookback"": 23, ""max_depth"": 9, ""n_estimators"": 381}",126.43704270600722,7.301288725845518,4.322610367438551,57.51295336787565,130
BTCUSDT,4h,A6,"{""lookback"": 21, ""max_depth"": 8, ""n_estimators"": 463}",126.3003383162403,7.327727993765776,3.5602502684529913,57.291666666666664,131
BTCUSDT,4h,A6,"{""lookback"": 18, ""max_depth"": 7, ""n_estimators"": 213}",124.14875389840296,6.995371001333934,5.41319718513964,56.88311688311688,131
BTCUSDT,4h,A6,"{""lookback"": 27, ""max_depth"": 8, ""n_estimators"": 355}",120.73590133904504,6.935254522612468,6.268820483877957,57.519788918205805,127
BTCUSDT,4h,A6,"{""lookback"": 23, ""max_depth"": 7, ""n_estimators"": 270}",119.90457570242773,6.863666908952348,6.794235869157483,57.180156657963444,129
BTCUSDT,4h,A6,"{""lookback"": 24, ""max_depth"": 8, ""n_estimators"": 336}",128.1261449189599,7.289309964543658,3.3072644905795867,57.291666666666664,128
BTCUSDT,4h,A6,"{""lookback"": 21, ""max_depth"": 8, ""n_estimators"": 283}",129.22160725262287,7.532599515806537,3.2522927917974287,57.14285714285714,131
BTCUSDT,4h,A6,"{""lookback"": 25, ""max_depth"": 8, ""n_estimators"": 370}",121.52384970733804,6.981755305034101,5.9342336336651975,57.32984293193717,127
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 349}",123.42897944061453,7.133987140281234,5.702558421475734,56.92307692307692,132
