Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 63}",-30.069113072495345,-0.5150248439170968,57.61845403245495,52.19298245614035,3
BTCUSDT,1d,A2,"{""fast"": 11, ""slow"": 82}",-2.556562679651919,0.13872720961310786,34.547584887335525,51.65876777251185,2
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 71}",9.271092212503707,0.4273438631944895,34.124397356428936,51.569506726457405,2
BTCUSDT,1d,A2,"{""fast"": 17, ""slow"": 76}",5.9475101522320495,0.3545192940961179,34.73900539556393,52.293577981651374,2
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 61}",-29.19751743220045,-0.49788977856652306,57.64451017252673,51.75438596491229,3
BTCUSDT,1d,A2,"{""fast"": 15, ""slow"": 79}",7.530472844100089,0.39031192131776715,35.35505056072387,52.77777777777778,2
BTCUSDT,1d,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-40.2658805241529,-1.9618241752397985,40.2658805241529,25.0,2
BTCUSDT,1d,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-40.2658805241529,-1.9618241752397985,40.2658805241529,25.0,2
BTCUSDT,1d,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-29.772273130323047,-1.609284381709276,29.772273130323047,20.0,1
BTCUSDT,1d,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-52.76581608084414,-2.375996761924403,52.76581608084414,20.0,3
BTCUSDT,1d,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",-37.10760188191119,-1.793450156262659,37.10760188191119,28.57142857142857,2
BTCUSDT,1d,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-40.2658805241529,-1.9618241752397985,40.2658805241529,25.0,2
BTCUSDT,1d,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 74.0, ""low"": 25.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 70.0, ""low"": 24.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 72.0, ""low"": 26.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 68.0, ""low"": 29.0, ""period"": 14}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 75.0, ""low"": 30.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 64.24503484859393, ""low"": 22.289201664843734, ""period"": 19}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 81.88522989448565, ""low"": 31.04076079403714, ""period"": 19}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 58.83366455199692, ""low"": 24.0299835816173, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 72.86153595696443, ""low"": 31.094111386670505, ""period"": 21}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 72.67983126172417, ""low"": 27.869334632716285, ""period"": 23}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 46.742913846701626, ""low"": 23.836700214291167, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 72.40487827997279, ""low"": 20.521116017261985, ""period"": 15}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 73.67201013660406, ""low"": 20.415794900030793, ""period"": 19}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 65.2254129391937, ""low"": 20.440044233856646, ""period"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 86.01762664632643, ""low"": 29.751990134306514, ""period"": 19}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A3,"{""high"": 63.16839021033712, ""low"": 20.930893794322536, ""period"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 71.55944395614695, ""low"": 20.96439027951449, ""period"": 23}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 57.78379427449093, ""low"": 25.063421650302512, ""period"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 54.14136192496085, ""low"": 32.18794159637049, ""period"": 20}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 69.07326847279327, ""low"": 30.845492111014575, ""period"": 20}",-27.412286211741787,-1.415907479336938,27.412286211741787,0.0,1
BTCUSDT,1d,A3,"{""high"": 56.12390503125478, ""low"": 31.854741042414382, ""period"": 19}",-26.059173618487662,-1.4059421184274066,26.059173618487662,25.0,1
BTCUSDT,1d,A3,"{""high"": 58.850582948341156, ""low"": 19.728654331130272, ""period"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 65.63570795830245, ""low"": 18.950777871620396, ""period"": 11}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 64.92189519866787, ""low"": 22.870076884086963, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A3,"{""high"": 69.47780430246183, ""low"": 20.276611310769237, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-95.33061595703408,-4.301722772954241,95.33061595703408,0.0,9
BTCUSDT,1d,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-98.18278354117199,-4.82132769521786,98.18278354117199,4.0,12
BTCUSDT,1d,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-93.63753331610229,-4.0427468736804,93.63753331610229,0.0,8
BTCUSDT,1d,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-87.22172315423633,-3.475417608724086,87.22172315423633,0.0,6
BTCUSDT,1d,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-82.33789537210633,-3.158190697910556,82.33789537210633,0.0,5
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-98.08488317669311,-4.826707201071453,98.08488317669311,4.0,12
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-95.33061595703408,-4.301722772954241,95.33061595703408,0.0,9
BTCUSDT,1d,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-98.75227395116558,-5.047884147384268,98.75227395116558,3.7037037037037033,13
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-95.33061595703408,-4.301722772954241,95.33061595703408,0.0,9
BTCUSDT,1d,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-98.08488317669311,-4.826707201071453,98.08488317669311,4.0,12
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-96.25684414024862,-4.3424952706251,96.25684414024862,4.761904761904762,10
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-95.33061595703408,-4.301722772954241,95.33061595703408,0.0,9
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-94.84959607580691,-4.0862137804039325,94.84959607580691,5.263157894736842,9
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-87.80652487886336,-3.4732235031303986,87.80652487886336,0.0,6
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 1.9072070465509359}",-87.80652487886336,-3.4732235031303986,87.80652487886336,0.0,6
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 2.3620351260256083}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 16, ""k"": 1.9473229153046452}",-82.33789537210633,-3.158190697910556,82.33789537210633,0.0,5
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.383819300368133}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 1.985468767625209}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.1775290216315617}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 1.9516996600899013}",-83.34869604855426,-3.1600848135456565,83.34869604855426,0.0,5
BTCUSDT,1d,A4,"{""atr_n"": 15, ""k"": 1.9765544938651982}",-82.33789537210633,-3.158190697910556,82.33789537210633,0.0,5
BTCUSDT,1d,A4,"{""atr_n"": 25, ""k"": 2.027538931145332}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.096851260273657}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 1.7308585775292662}",-87.80652487886336,-3.4732235031303986,87.80652487886336,0.0,6
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.2321995726187693}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.086600305279871}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.398341566844832}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.7723164080811773}",-48.28259243214281,-2.007515101390088,48.28259243214281,0.0,2
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.442449303407615}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 23, ""k"": 1.831184051947413}",-87.80652487886336,-3.4732235031303986,87.80652487886336,0.0,6
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.1768837842086524}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.3608228965664386}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.4505922441580403}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 17, ""k"": 1.9871436330268182}",-82.33789537210633,-3.158190697910556,82.33789537210633,0.0,5
BTCUSDT,1d,A4,"{""atr_n"": 15, ""k"": 2.337929486009835}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 17, ""k"": 1.6828293182634735}",-91.05126659397172,-3.7640603746910384,91.05126659397172,0.0,7
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.263495828651961}",-75.8807829876575,-2.8137022734570762,75.8807829876575,0.0,4
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 1.90813782146179}",-83.34869604855426,-3.1600848135456565,83.34869604855426,0.0,5
BTCUSDT,1d,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.99999784542499,-11.600677239446526,99.99999784542499,39.11439114391143,60
BTCUSDT,1d,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999939822686,-12.249221369840198,99.99999939822686,36.94915254237288,63
BTCUSDT,1d,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.99992709808083,-9.622468858819095,99.99992709808083,42.27129337539432,48
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.99999958605775,-12.407755622964336,99.99999958605775,36.84210526315789,66
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.99998179477682,-10.454110981148151,99.99998179477682,42.53731343283582,53
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.9999922752488,-10.71127080031585,99.9999922752488,40.46692607003891,56
BTCUSDT,1d,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.9999817820784,-10.426208037081066,99.9999817820784,40.92526690391459,53
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.9999993971182,-12.126804901722666,99.9999993971182,39.11439114391143,65
BTCUSDT,1d,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-99.99987653854821,-9.392893264686142,99.99987653854821,42.76094276094276,47
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.99998958319966,-10.573303311538583,99.99998958319966,40.69767441860465,55
BTCUSDT,1d,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-99.99970935574026,-9.026351061829121,99.99970935574026,42.700729927007295,44
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.99999929330133,-12.266131924083876,99.99999929330133,38.54545454545455,64
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999876681768,-11.816455432651692,99.99999876681768,37.72241992882562,62
BTCUSDT,1d,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-99.99998587281537,-10.593105436327516,99.99998587281537,40.14336917562724,54
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999868763506,-11.66755145062718,99.99999868763506,38.3399209486166,62
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.99999965433423,-12.575374267971238,99.99999965433423,38.297872340425535,67
BTCUSDT,1d,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.99999981831824,-12.7410155142403,99.99999981831824,36.43122676579926,69
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.98370158918843,-6.852787742733821,99.98370158918843,47.42268041237113,31
BTCUSDT,1d,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999966451229,-12.470469314563392,99.99999966451229,38.23529411764706,67
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.99999313840381,-10.943989517139308,99.99999313840381,39.73063973063973,56
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.038897011813406886, ""n_estimators"": 150, ""num_leaves"": 32}",-99.98370158918843,-6.852787742733821,99.98370158918843,47.42268041237113,31
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.04204379959413425, ""n_estimators"": 150, ""num_leaves"": 50}",-99.9963134072979,-7.639960257163298,99.9963134072979,45.45454545454545,36
BTCUSDT,1d,A5,"{""lookback"": 46, ""lr"": 0.040043740983996746, ""n_estimators"": 200, ""num_leaves"": 32}",-99.99999849594407,-11.624211852801245,99.99999849594407,37.591240875912405,61
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.05108579839732555, ""n_estimators"": 150, ""num_leaves"": 44}",-99.99894171022397,-8.30316926890157,99.99894171022397,44.05594405594406,40
BTCUSDT,1d,A5,"{""lookback"": 38, ""lr"": 0.03246845105935477, ""n_estimators"": 200, ""num_leaves"": 50}",-99.99999789057614,-11.343060868582777,99.99999789057614,40.35087719298245,60
BTCUSDT,1d,A5,"{""lookback"": 55, ""lr"": 0.04014632918580384, ""n_estimators"": 138, ""num_leaves"": 45}",-95.84998707564871,-3.376182935178357,97.07155829170236,50.331125827814574,13
BTCUSDT,1d,A5,"{""lookback"": 22, ""lr"": 0.06248121875569556, ""n_estimators"": 158, ""num_leaves"": 40}",-99.99999833873278,-11.784835499525336,99.99999833873278,38.0,60
BTCUSDT,1d,A5,"{""lookback"": 57, ""lr"": 0.04500967092395423, ""n_estimators"": 164, ""num_leaves"": 54}",-60.657414567977,-1.2025149149830412,77.89817478493772,51.15511551155115,5
BTCUSDT,1d,A5,"{""lookback"": 34, ""lr"": 0.03552835445391812, ""n_estimators"": 143, ""num_leaves"": 47}",32.799215358337605,0.8370279346305575,28.423634006732435,51.66163141993958,1
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.044280889151904174, ""n_estimators"": 174, ""num_leaves"": 52}",-99.99999807425314,-11.574540804010784,99.99999807425314,39.37007874015748,61
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.06584142297114343, ""n_estimators"": 149, ""num_leaves"": 35}",-99.99999374490056,-10.90713441675516,99.99999374490056,40.46052631578947,56
BTCUSDT,1d,A5,"{""lookback"": 27, ""lr"": 0.04080576667523231, ""n_estimators"": 140, ""num_leaves"": 40}",-99.99999592417524,-11.022146969268709,99.99999592417524,41.10032362459547,57
BTCUSDT,1d,A5,"{""lookback"": 29, ""lr"": 0.03732159626375302, ""n_estimators"": 146, ""num_leaves"": 40}",-99.99976505822025,-9.126740754980387,99.99976505822025,44.516129032258064,45
BTCUSDT,1d,A5,"{""lookback"": 38, ""lr"": 0.0238784858309237, ""n_estimators"": 219, ""num_leaves"": 61}",-99.99991164334625,-9.542513270329072,99.99991164334625,42.567567567567565,48
BTCUSDT,1d,A5,"{""lookback"": 27, ""lr"": 0.04142648360411032, ""n_estimators"": 134, ""num_leaves"": 46}",-99.99999592417524,-11.022146969268709,99.99999592417524,41.10032362459547,57
BTCUSDT,1d,A5,"{""lookback"": 47, ""lr"": 0.025197441596174486, ""n_estimators"": 199, ""num_leaves"": 35}",-99.99999924883394,-12.272375980836207,99.99999924883394,37.39837398373984,65
BTCUSDT,1d,A5,"{""lookback"": 45, ""lr"": 0.04442183903879971, ""n_estimators"": 140, ""num_leaves"": 53}",-99.96260844305694,-6.486151836231791,99.9632215850703,47.07792207792208,28
BTCUSDT,1d,A5,"{""lookback"": 54, ""lr"": 0.052041971050057874, ""n_estimators"": 162, ""num_leaves"": 41}",-99.9999962513261,-11.360581225479908,99.9999962513261,38.61003861003861,59
BTCUSDT,1d,A5,"{""lookback"": 29, ""lr"": 0.034600413306499635, ""n_estimators"": 177, ""num_leaves"": 42}",-99.9999950336229,-10.931542049030632,99.9999950336229,42.66211604095563,58
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.032711632873903135, ""n_estimators"": 159, ""num_leaves"": 57}",-99.99999935878786,-12.18154511708622,99.99999935878786,37.89473684210527,64
BTCUSDT,1d,A5,"{""lookback"": 37, ""lr"": 0.023755946830646135, ""n_estimators"": 244, ""num_leaves"": 56}",30.86025966165056,0.8062408351781446,28.423634006732435,51.52439024390244,1
BTCUSDT,1d,A5,"{""lookback"": 19, ""lr"": 0.05991251569582198, ""n_estimators"": 149, ""num_leaves"": 33}",-99.9999689676625,-10.06852527849263,99.9999689676625,43.25153374233129,51
BTCUSDT,1d,A5,"{""lookback"": 43, ""lr"": 0.03810312285593024, ""n_estimators"": 141, ""num_leaves"": 32}",-99.98070941299441,-6.7011074382338425,99.98070941299441,48.333333333333336,30
BTCUSDT,1d,A5,"{""lookback"": 47, ""lr"": 0.03925140776656604, ""n_estimators"": 137, ""num_leaves"": 41}",-99.99999464121676,-11.14536483153242,99.99999464121676,39.6,58
BTCUSDT,1d,A5,"{""lookback"": 53, ""lr"": 0.04115208431058681, ""n_estimators"": 142, ""num_leaves"": 45}",-99.9988167588166,-8.25228336225306,99.9988167588166,44.83985765124555,40
BTCUSDT,1d,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-99.9999999195056,-13.601648991367844,99.9999999195056,35.38461538461539,73
BTCUSDT,1d,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999991943642,-13.60027691574003,99.99999991943642,35.521235521235525,73
BTCUSDT,1d,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999951120778,-12.515352774664196,99.99999951120778,38.059701492537314,67
BTCUSDT,1d,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-99.99999991788255,-13.515437866027922,99.99999991788255,36.6412213740458,73
BTCUSDT,1d,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-99.99999986028244,-13.08737119158459,99.99999986028244,38.515901060070675,71
BTCUSDT,1d,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-99.99999972466587,-12.939438104073549,99.99999972466587,37.3134328358209,69
BTCUSDT,1d,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",-99.99999999739828,-15.411781573506001,99.99999999739828,33.21167883211679,84
BTCUSDT,1d,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-99.99999984690479,-13.239183708001795,99.99999984690479,36.11111111111111,71
BTCUSDT,1d,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-99.99999999496454,-15.02236728671729,99.99999999496454,34.29602888086642,82
BTCUSDT,1d,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999994003997,-13.746103521417433,99.99999994003997,35.687732342007436,74
BTCUSDT,1d,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-99.9999998951378,-13.30046054153503,99.9999998951378,37.410071942446045,72
BTCUSDT,1d,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-99.99999997484241,-14.125869649070406,99.99999997484241,35.842293906810035,77
BTCUSDT,1d,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-99.99999994091827,-13.687882899545631,99.99999994091827,35.63218390804598,74
BTCUSDT,1d,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-99.99999999634909,-15.207363133478273,99.99999999634909,33.210332103321036,83
BTCUSDT,1d,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",-99.99999999804709,-15.564032450793725,99.99999999804709,32.72727272727273,85
