Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,4h,A3,"{""high"": 73.16884238679913, ""low"": 32.74376018438856, ""period"": 14}",6.887939541445598,71.56428370019883,0.40219337711666975,44.285714285714285,18,6.697228832587976,1.44,0.0,0.04761256526143023
BTCUSDT,4h,A3,"{""high"": 59.775475053956434, ""low"": 42.515934416576236, ""period"": 16}",-1.4330408542357342,-11.038645240054013,-0.0018301214218770132,45.23809523809524,38,11.445222856163461,3.0399999999999996,0.0,0.10051541555190827
BTCUSDT,4h,A3,"{""high"": 53.874772085266095, ""low"": 35.85489000484141, ""period"": 13}",-3.264186530549662,-23.58035152714838,-0.1162828970230752,41.964285714285715,22,10.38227869836149,1.7599999999999998,0.0,0.058193135319525836
BTCUSDT,4h,A3,"{""high"": 66.78366590914645, ""low"": 34.39321542936574, ""period"": 17}",16.60829859937436,247.33564944555505,1.0488791019746562,49.122807017543856,17,6.1206841492071895,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A3,"{""high"": 53.872169837482765, ""low"": 36.561761354453516, ""period"": 11}",0.5472277189704666,4.521676467717128,0.06443194343037759,43.83561643835616,29,13.04603639331382,2.32,0.0,0.07670913292119313
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-4.256770909343832,-29.707787291173293,-0.778472065776304,18.181818181818183,11,5.314826371868008,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-6.884433503067289,-43.899234575639476,-0.7857792459799917,24.074074074074073,26,9.682402655663115,2.08,0.0,0.06877370537762144
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-9.374902092517912,-54.96413367308162,-1.0228415688300754,22.972972972972975,36,12.693451880679618,2.88,0.0,0.09522513052286045
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-5.176853930723524,-34.99855199899727,-0.6057923120984551,26.08695652173913,22,8.02613303232963,1.7599999999999998,0.0,0.058193135319525836
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-4.028066803009311,-28.335520792812797,-0.4785529401159207,26.190476190476193,20,7.8456052009449495,1.6,0.0,0.05290285029047803
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-6.382753276359043,-41.40249021072157,-1.0137309353366861,19.230769230769234,13,7.568492866181186,1.04,0.0,0.03438685268881072
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-5.112737564328185,-34.64152654850095,-0.6672711763759863,22.857142857142858,17,7.5581290033786,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-12.644733600468161,-66.56280533192984,-1.2785800750208587,21.428571428571427,41,15.575848445522421,3.2799999999999994,0.0,0.10845084309547996
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-4.680666042564363,-32.19043128148697,-0.6106174573426213,24.242424242424242,16,7.137192632669375,1.2799999999999998,0.0,0.04232228023238242
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-7.845790725701896,-48.42432591891844,-0.9062203670955798,22.22222222222222,26,10.61487267979,2.08,0.0,0.06877370537762144
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-9.87303039323606,-56.93140013013711,-0.9475149996198066,24.731182795698924,45,13.48648711245386,3.5999999999999996,0.0,0.11903141315357559
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-5.873348479353114,-38.768161931510505,-0.9697746597983167,16.666666666666664,12,6.913539193165685,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-8.836353572339629,-52.74903099854092,-1.0769833789396568,21.818181818181817,27,10.13142310696965,2.1599999999999997,0.0,0.07141884789214535
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-10.655575032589626,-59.86993414569285,-1.054453913094714,22.35294117647059,41,13.910139039099823,3.2799999999999994,0.0,0.10845084309547996
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-8.722046208252133,-52.266776363871195,-1.0439872335394123,22.033898305084744,29,10.089451935057447,2.32,0.0,0.07670913292119315
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-4.507407348236514,-31.185147794807165,-0.7935323626086507,20.833333333333336,12,5.120641771623768,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-3.34098395299659,-24.07060249544487,-0.619526674491801,22.727272727272727,11,4.565250058349191,0.8799999999999999,0.0,0.029096567659762918
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-6.594129245381552,-42.466085793358964,-0.7728588819522384,23.076923076923077,25,9.40082156198132,1.9999999999999998,0.0,0.06612856286309754
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-9.29512875249323,-54.641875195854105,-1.1322842223989227,21.052631578947366,28,10.583680933086404,2.2399999999999998,0.0,0.07406399040666925
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-5.948189343213284,-39.1615812361195,-0.7686785283586357,24.390243902439025,20,8.38107996831743,1.6,0.0,0.05290285029047803
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 2.3964459664743307}",-3.953471442603318,-27.88288475859815,-0.6730559261130645,22.22222222222222,9,5.351694198863088,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.9245291475858488}",-5.112737564328185,-34.64152654850095,-0.6672711763759863,22.857142857142858,17,7.5581290033786,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 2.3612351579250284}",-4.871505370513152,-33.28280080077134,-0.8254414550023512,20.0,10,5.721478413648806,0.8,0.0,0.026451425145239016
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.8769813820412014}",-5.112737564328185,-34.64152654850095,-0.6672711763759863,22.857142857142858,17,7.5581290033786,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.9666767577471718}",-3.1151497665576344,-22.621023737362567,-0.3733152857353102,25.0,15,6.607741698682701,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 2.672684817984911}",-3.252279135435898,-23.50409047314984,-0.6507615347755993,16.666666666666664,6,3.9598960516999404,0.48,0.0,0.01587085508714341
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.5750876885902958}",-6.594129245381552,-42.466085793358964,-0.7728588819522384,23.076923076923077,25,9.40082156198132,1.9999999999999998,0.0,0.06612856286309754
BTCUSDT,4h,A4,"{""atr_n"": 26, ""k"": 1.9010972437748075}",-4.837034809767249,-33.0866396763199,-0.6349619480814245,22.857142857142858,17,7.289531535011173,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 1.7831944677054563}",-5.885354362639261,-38.831423575361676,-0.746247951187495,23.076923076923077,19,7.213201476195142,1.5199999999999998,0.0,0.05025770777595413
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 2.935904813679527}",-2.937884987064021,-21.466264129411485,-0.5883395643897654,20.0,5,3.647801395406791,0.4,0.0,0.013225712572619508
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.115689758767777}",-6.857119773916853,-43.765741599871134,-1.084188586671892,17.857142857142858,14,7.455264811787654,1.1199999999999999,0.0,0.037031995203334625
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 2.1246037377745193}",-5.719397657690218,-37.95186325903286,-0.9407509534031117,19.230769230769234,13,6.913539193165685,1.04,0.0,0.03438685268881072
BTCUSDT,4h,A4,"{""atr_n"": 13, ""k"": 1.8920058663906278}",-4.006078554156534,-28.202358215116796,-0.4759137316665898,25.0,19,7.824491593057548,1.5199999999999998,0.0,0.05025770777595413
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 1.8690514100785418}",-5.808257776836722,-38.42418529765735,-0.7424190858952184,22.857142857142858,17,7.137192632669375,1.3599999999999999,0.0,0.04496742274690633
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.377046275581944}",-2.144132082988126,-16.108161424903887,-0.4050853387780915,27.77777777777778,9,3.72615748077495,0.72,0.0,0.023806282630715114
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.1767231806827376}",-4.507407348236514,-31.185147794807165,-0.7935323626086507,20.833333333333336,12,5.120641771623768,0.96,0.0,0.03174171017428682
BTCUSDT,4h,A4,"{""atr_n"": 23, ""k"": 1.9925432527753348}",-5.112737564328185,-34.64152654850095,-0.6672711763759863,22.857142857142858,17,7.5581290033786,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A4,"{""atr_n"": 13, ""k"": 2.0878196566149345}",-4.4986703673895345,-31.134109820634524,-0.6387407045492436,24.137931034482758,14,6.095093518152927,1.1199999999999999,0.0,0.037031995203334625
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.5609105209051153}",-2.303920956797667,-17.211833510118325,-0.4379660171138239,25.0,8,3.726157480774961,0.6399999999999999,0.0,0.02116114011619121
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.7202693148055204}",-5.186198891928329,-35.05044545218669,-0.6071353968018687,25.0,21,8.02613303232963,1.68,0.0,0.05554799280500193
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 2.0161877742421845}",-5.3731142371962415,-36.08080455461082,-0.7698918504601114,22.58064516129032,15,6.607741698682701,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A4,"{""atr_n"": 15, ""k"": 2.0435326039354345}",-6.893831057032418,-43.94509985721058,-1.0920988963621059,20.0,15,8.073097425528019,1.2,0.0,0.039677137717858524
BTCUSDT,4h,A4,"{""atr_n"": 21, ""k"": 2.0484567032523175}",-5.112737564328185,-34.64152654850095,-0.6672711763759863,22.857142857142858,17,7.5581290033786,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.943655111182405}",-5.112737564328185,-34.64152654850095,-0.6672711763759863,22.857142857142858,17,7.5581290033786,1.3599999999999999,0.0,0.04496742274690632
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 2.093510071227166}",-5.293649004376311,-35.64452186488411,-0.744705013433615,24.242424242424242,16,6.876783101413119,1.2799999999999998,0.0,0.04232228023238242
BTCUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",564.0238066235886,459889739.8417372,4.964250170840331,55.72715572715573,224,6.875503560263008,17.919999999999998,0.0,0.592511923253354
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",134.7773536682416,100744.56282158257,2.0833385677010385,46.406052963430014,222,14.072821454810702,17.759999999999998,0.0,0.5872216382243062
BTCUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",222.11382978458127,1308204.0619656248,3.0865955224631745,50.064516129032256,208,9.425118855520386,16.64,0.0,0.5501896430209715
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",429.5135540680947,73453982.9464265,4.618148026532613,55.42635658914728,215,6.340318432659986,17.2,0.0,0.5687056406226388
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",90.85119253087505,18720.93497873916,1.4854226899456846,47.38015607580825,180,12.648368546374511,14.399999999999999,0.0,0.4761256526143022
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",417.02808913136414,60539383.86383946,4.5100020282489055,54.52261306532663,221,5.800705853284194,17.68,0.0,0.5845764957097822
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",511.32416911853494,235307727.45832536,4.640402491731875,55.952380952380956,213,8.82330168005444,17.04,0.0,0.5634153555935911
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",125.40651936864103,72393.9647478984,2.0352061153314507,46.94960212201592,191,10.030737333386174,15.28,0.0,0.5052222202740652
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",571.6551931583913,504509933.995422,4.885516720766135,55.54089709762533,220,9.341825696747474,17.599999999999998,0.0,0.5819313531952583
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",417.02808913136414,60539383.86383946,4.5100020282489055,54.52261306532663,221,5.800705853284194,17.68,0.0,0.5845764957097822
BTCUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",529.3030284205488,297609310.0386388,4.677733927358792,55.6420233463035,219,7.85507833399175,17.52,0.0,0.5792862106807344
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",65.1758735411991,5736.518424245787,1.1086706408082978,47.50519750519751,165,14.656312359786948,13.199999999999998,0.0,0.43644851489644376
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",162.90217374541066,252159.39780873735,2.512841658853521,46.84796044499382,221,12.15733677617391,17.68,0.0,0.5845764957097822
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",539.6159163328554,339510701.82391256,4.747706972140771,56.010568031704096,216,6.202392050376826,17.279999999999998,0.0,0.5713507831371628
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",807.4766238089567,5779932420.831808,5.890512235203151,58.16733067729084,227,5.432881515761778,18.159999999999997,0.0,0.6004473507969257
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",69.04477450554822,6941.039109239212,1.161863538894813,47.49733759318424,173,14.656312359786948,13.84,0.0,0.457609655012635
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",336.91566565009043,15471353.009191891,3.873088057653804,51.11111111111111,217,10.286487667798816,17.36,0.0,0.5739959256516866
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",559.402016793552,434582668.4615026,4.9570484409829145,55.83224115334207,213,4.983124835777907,17.04,0.0,0.563415355593591
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",421.8117168922103,65230387.01332168,4.227429838166832,53.63984674329502,224,7.387353474702552,17.919999999999998,0.0,0.592511923253354
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",162.90217374541066,252159.39780873735,2.512841658853521,46.84796044499382,221,12.15733677617391,17.68,0.0,0.5845764957097822
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.07845508120929308, ""n_estimators"": 300, ""num_leaves"": 50}",585.1466254102784,592736645.979797,5.02879509956521,55.83224115334207,232,4.995672042082477,18.56,0.0,0.6136730633695452
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.07836410754343061, ""n_estimators"": 300, ""num_leaves"": 50}",585.1466254102784,592736645.979797,5.02879509956521,55.83224115334207,232,4.995672042082477,18.56,0.0,0.6136730633695452
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.06403943020031108, ""n_estimators"": 300, ""num_leaves"": 50}",500.1138944068015,202535100.12702778,4.747445905886581,54.774535809018566,217,4.983124835777907,17.36,0.0,0.5739959256516866
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.051608374198291826, ""n_estimators"": 300, ""num_leaves"": 50}",153.91525885303827,190200.22708513212,2.296819255634293,48.236632536973836,200,7.502048952150964,15.999999999999998,0.0,0.5290285029047803
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.06373681900528547, ""n_estimators"": 300, ""num_leaves"": 44}",460.34440275615356,116194531.53687741,4.465959729610509,55.82010582010582,215,4.995672042082477,17.2,0.0,0.5687056406226388
BTCUSDT,4h,A5,"{""lookback"": 47, ""lr"": 0.02661926343917474, ""n_estimators"": 286, ""num_leaves"": 45}",530.6486853291784,302805677.40524346,4.701339938179362,56.596306068601585,207,5.600474342723771,16.56,0.0,0.5475445005064477
BTCUSDT,4h,A5,"{""lookback"": 54, ""lr"": 0.06802735964573985, ""n_estimators"": 256, ""num_leaves"": 39}",600.2662408287727,707426448.4619524,5.06459001118178,56.17529880478087,213,6.456813786222937,17.04,0.0,0.5634153555935911
BTCUSDT,4h,A5,"{""lookback"": 56, ""lr"": 0.041904030824816724, ""n_estimators"": 167, ""num_leaves"": 43}",429.5050768502672,73444453.97730084,4.363248500231148,54.437086092715234,217,8.06693524676344,17.36,0.0,0.5739959256516866
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.02994974600102768, ""n_estimators"": 323, ""num_leaves"": 51}",484.7974893179368,164252300.4271324,4.519639923744713,54.23514538558787,220,5.7973281872700895,17.599999999999998,0.0,0.5819313531952583
BTCUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.02159643836860696, ""n_estimators"": 177, ""num_leaves"": 31}",435.5437928670966,80513407.10573088,4.599173347434039,54.675324675324674,224,10.360974989887307,17.919999999999998,0.0,0.592511923253354
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.022029599311002082, ""n_estimators"": 255, ""num_leaves"": 43}",587.9215169316625,612472530.727634,4.971340659728117,56.83646112600537,220,5.072932004383535,17.599999999999998,0.0,0.5819313531952583
BTCUSDT,4h,A5,"{""lookback"": 62, ""lr"": 0.03824754333557133, ""n_estimators"": 134, ""num_leaves"": 31}",343.919409098142,17599338.32963297,3.8948896977191105,53.07994757536042,198,6.795748373797183,15.839999999999998,0.0,0.5237382178757325
BTCUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.02126692956335087, ""n_estimators"": 249, ""num_leaves"": 52}",613.378372691346,822185917.9442269,5.123539782177235,55.28350515463918,226,5.072932004383535,18.08,0.0,0.5978022082824017
BTCUSDT,4h,A5,"{""lookback"": 41, ""lr"": 0.024263980340810152, ""n_estimators"": 194, ""num_leaves"": 59}",353.6997385377396,20998703.76053595,3.6506142645540995,52.522935779816514,209,8.743642366537197,16.72,0.0,0.5528347855354955
BTCUSDT,4h,A5,"{""lookback"": 45, ""lr"": 0.07384898480510961, ""n_estimators"": 258, ""num_leaves"": 42}",282.21075949537,5232943.860752944,3.241528680984869,51.69385194479298,200,9.159791266706785,15.999999999999998,0.0,0.5290285029047803
BTCUSDT,4h,A5,"{""lookback"": 45, ""lr"": 0.0631671030065082, ""n_estimators"": 266, ""num_leaves"": 62}",274.94009651716334,4478703.472710928,3.1893074102770633,51.625,193,9.159791266706796,15.439999999999998,0.0,0.510512505303113
BTCUSDT,4h,A5,"{""lookback"": 52, ""lr"": 0.03589279179520456, ""n_estimators"": 155, ""num_leaves"": 31}",673.8933423473401,1590461371.2088268,5.411415220848815,57.992073976221924,217,5.546560659737565,17.36,0.0,0.5739959256516867
BTCUSDT,4h,A5,"{""lookback"": 53, ""lr"": 0.04150316237395321, ""n_estimators"": 171, ""num_leaves"": 29}",561.8829763489686,448011233.60361725,4.952168261068809,56.46900269541779,214,5.072932004383535,17.119999999999997,0.0,0.5660604981081149
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.07174567708605108, ""n_estimators"": 268, ""num_leaves"": 50}",158.101964327174,217167.74563815602,2.388724671022739,48.80952380952381,193,6.991626853276999,15.439999999999998,0.0,0.510512505303113
BTCUSDT,4h,A5,"{""lookback"": 49, ""lr"": 0.07034479343237665, ""n_estimators"": 285, ""num_leaves"": 50}",436.9691695576729,82266440.3449716,4.612056032268603,53.55329949238579,217,5.52451563212405,17.36,0.0,0.5739959256516866
BTCUSDT,4h,A5,"{""lookback"": 51, ""lr"": 0.021942107630251503, ""n_estimators"": 186, ""num_leaves"": 38}",571.6627432462037,504555893.06053454,4.961815500143862,56.315789473684205,218,4.983124835777919,17.439999999999998,0.0,0.5766410681662105
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.024860468898259637, ""n_estimators"": 174, ""num_leaves"": 28}",234.352616599623,1769803.1135974815,2.8680782058644128,51.547619047619044,189,9.126789212619911,15.119999999999997,0.0,0.4999319352450174
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.07626367005969735, ""n_estimators"": 327, ""num_leaves"": 44}",213.5487962679945,1051528.074282664,2.985325793874601,47.86967418546366,212,11.526532231677766,16.959999999999997,0.0,0.5607702130790672
