Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,4h,A3,"{""high"": 70.0, ""low"": 30.0, ""period"": 12}",4.291791987199067,97.72321364722096,1.1521847923353221,44.0,8,1.445680491255208,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A3,"{""high"": 68.0, ""low"": 25.0, ""period"": 14}",2.034175904171054,38.63537424745091,0.8210328034074428,40.0,2,0.1115657147396476,0.15999999999999998,0.0,0.0050549664461779645
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 27.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 72.11995042902397, ""low"": 28.644102721020168, ""period"": 12}",4.527617031661668,105.10222016015317,1.3435005714200527,47.05882352941176,6,0.6209581522699126,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A3,"{""high"": 72.65789731845302, ""low"": 31.423647332542604, ""period"": 19}",2.8022790685178656,56.57094090659389,0.9879189713352382,50.0,3,0.6209581522699015,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A3,"{""high"": 80.70332329481005, ""low"": 29.917799844246577, ""period"": 15}",3.639444775938161,78.58758329117852,1.1910054210341454,50.0,4,0.6209581522699126,0.31999999999999995,0.0,0.010109932892355929
BTCUSDT,4h,A3,"{""high"": 77.37633626418986, ""low"": 32.87865838180035, ""period"": 19}",3.639444775938161,78.58758329117852,1.1910054210341454,50.0,4,0.6209581522699126,0.31999999999999995,0.0,0.010109932892355929
BTCUSDT,4h,A3,"{""high"": 58.03357053177793, ""low"": 28.165866518341236, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A3,"{""high"": 77.38019789109974, ""low"": 40.2224798100222, ""period"": 13}",0.7479270426443918,12.848825014882003,0.12420253231266724,45.744680851063826,20,3.9660625022716167,1.6,0.0,0.05054966446177964
BTCUSDT,4h,A3,"{""high"": 77.1184934121559, ""low"": 29.57526987476775, ""period"": 17}",1.8556641926356088,34.75269122843132,0.7104309375063624,44.44444444444444,3,0.6209581522699015,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A3,"{""high"": 64.46616533734965, ""low"": 35.14310114568888, ""period"": 14}",2.145307418824083,41.10527679412597,0.48176838640401526,42.857142857142854,10,3.1282475954248823,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A3,"{""high"": 56.839362305511166, ""low"": 29.811443982473527, ""period"": 12}",5.164526648179812,126.34357977878653,1.433310544737604,45.83333333333333,8,0.6209581522699126,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A3,"{""high"": 69.31827309589985, ""low"": 27.133942188373997, ""period"": 13}",1.8556641926356088,34.75269122843132,0.7104309375063624,44.44444444444444,3,0.6209581522699015,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A3,"{""high"": 72.63034018113196, ""low"": 37.35770973676241, ""period"": 18}",1.9035379395974772,35.783823384275905,0.433728638889985,42.857142857142854,8,3.021664713436223,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A3,"{""high"": 62.87191774369077, ""low"": 41.84368274952941, ""period"": 12}",1.997927177335801,37.838559082539724,0.26032944889446225,44.61538461538462,26,4.592019994913743,2.08,0.0,0.06571456380031354
BTCUSDT,4h,A3,"{""high"": 71.4354179564483, ""low"": 31.822752748660204, ""period"": 14}",3.5203445070727035,75.28727287948156,0.9969932185785133,43.47826086956522,7,1.486799729027688,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A3,"{""high"": 71.82614922154956, ""low"": 31.560218576448097, ""period"": 13}",3.9773551812743113,88.27143434106051,1.0581910905512246,44.44444444444444,7,1.5366365650666625,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A3,"{""high"": 74.44686326520954, ""low"": 29.630483923187242, ""period"": 14}",3.639444775938161,78.58758329117852,1.1910054210341454,50.0,4,0.6209581522699126,0.31999999999999995,0.0,0.010109932892355929
BTCUSDT,4h,A3,"{""high"": 52.550361989914535, ""low"": 29.299685442547688, ""period"": 12}",5.343281528790134,132.6661634423884,1.4891230554488548,42.857142857142854,8,0.6209581522699237,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A3,"{""high"": 75.71247637359363, ""low"": 34.86993619712072, ""period"": 13}",0.7723969187819701,13.294282294397618,0.1753690049068687,41.86046511627907,10,3.128247595424838,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A3,"{""high"": 60.76893335130643, ""low"": 32.772947707497664, ""period"": 14}",3.9773551812743113,88.27143434106051,1.0581910905512246,44.44444444444444,7,1.5366365650666625,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A3,"{""high"": 47.6606573913995, ""low"": 38.006733422627924, ""period"": 18}",1.8883003483228133,35.4548269113331,0.428227302692284,41.02564102564102,9,3.1282475954248934,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A3,"{""high"": 58.5477697122567, ""low"": 25.757075567189407, ""period"": 12}",1.8556641926356088,34.75269122843132,0.7104309375063624,44.44444444444444,3,0.6209581522699015,0.24,0.0,0.007582449669266946
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-2.0899364153706967,-29.00970985721525,-1.2907140160797985,8.333333333333332,6,2.0899364153706967,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-0.6889999080678999,-10.609692367693802,-0.14848426545370633,20.833333333333336,11,3.0510557095536184,0.8799999999999999,0.0,0.027802315453978804
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",0.11521763359128023,1.8855665815709743,0.04062657426723506,26.31578947368421,18,3.1832589215092466,1.44,0.0,0.04549469801560168
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-0.14929953184030786,-2.394642318526896,-0.021434977078341563,22.727272727272727,10,2.5241918006212116,0.8,0.0,0.02527483223088982
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-0.15925743216228527,-2.552429255773403,-0.023837798504951085,20.0,9,2.5241918006212116,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-3.248060984623491,-41.47140458084444,-1.5583226693462386,7.142857142857142,7,3.248060984623491,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",0.2463704715136794,4.072502838446379,0.08495027740284215,15.384615384615385,6,1.7061977330698253,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-3.396445646247903,-42.910685624259195,-0.6773052578785471,20.0,19,5.695049898813343,1.5199999999999998,0.0,0.04802218123869066
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",0.2463704715136794,4.072502838446379,0.08495027740284215,15.384615384615385,6,1.7061977330698253,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-1.1936092375632423,-17.699649050543755,-0.2663151644874233,19.230769230769234,12,3.543663192394342,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-0.6828360661416899,-10.5196472677626,-0.10929496261230137,26.666666666666668,21,4.1057127920157255,1.68,0.0,0.053077147684868625
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-2.0899364153706967,-29.00970985721525,-1.2907140160797985,8.333333333333332,6,2.0899364153706967,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-2.284993552127157,-31.269514719893397,-0.6032060867766775,17.391304347826086,11,3.0510557095536184,0.8799999999999999,0.0,0.027802315453978804
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-1.9007964053467719,-26.75203037083307,-0.3419697408166962,21.951219512195124,19,4.669389321232298,1.5199999999999998,0.0,0.04802218123869066
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-2.1622414737205053,-29.85540006069237,-0.5453784009798975,18.51851851851852,13,3.005777832215073,1.04,0.0,0.03285728190015677
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-1.3149467932383918,-19.323954451904,-0.9514416587059118,10.0,5,1.3149467932383918,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-1.3149467932383918,-19.323954451904,-0.9514416587059118,10.0,5,1.3149467932383918,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-1.1936092375632423,-17.699649050543755,-0.2663151644874233,19.230769230769234,12,3.543663192394342,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-2.77662334837786,-36.669402620567304,-0.7304409541451841,16.0,12,3.5388312464017746,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",0.2523644753290366,4.1734960904229235,0.086626769635444,23.52941176470588,8,1.710123698896715,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9058742686320505}",0.2463704715136794,4.072502838446379,0.08495027740284215,15.384615384615385,6,1.7061977330698253,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9513500556322063}",0.2463704715136794,4.072502838446379,0.08495027740284215,15.384615384615385,6,1.7061977330698253,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.3964091755124017}",-0.5754383338477775,-8.936990111403254,-0.510541958907889,12.5,4,0.9281706959312741,0.31999999999999995,0.0,0.010109932892355929
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.7527510191016398}",0.25636882828787844,4.241016854229684,0.08787782870530801,20.0,7,1.7061977330698253,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.7519441044470991}",-0.9393889935603861,-14.196471085849737,-0.2506069681307397,13.333333333333334,7,2.235418896051611,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.8545909817034965}",-0.15925743216228527,-2.552429255773403,-0.023837798504951085,20.0,9,2.5241918006212116,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.4943356658868165}",-3.030736751516905,-39.30186681331759,-0.6257579487696924,20.0,14,5.337095670567626,1.1199999999999999,0.0,0.03538476512324575
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.0857209839031223}",0.2463704715136794,4.072502838446379,0.08495027740284215,15.384615384615385,6,1.7061977330698253,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.6131418397562145}",-0.6889999080678999,-10.609692367693802,-0.14848426545370633,20.833333333333336,11,3.0510557095536184,0.8799999999999999,0.0,0.027802315453978804
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.8510030728597922}",-0.9393889935603861,-14.196471085849737,-0.2506069681307397,13.333333333333334,7,2.235418896051611,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.6010354489556342}",-0.9334658895364889,-14.113206273534162,-0.2485124677818036,21.052631578947366,9,2.225668067596054,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 1.6001019917065207}",-0.8401227995123217,-12.79096966621247,-0.18192196264603713,23.333333333333332,14,3.4872229904849172,1.1199999999999999,0.0,0.03538476512324575
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.9384782143144452}",0.2463704715136794,4.072502838446379,0.08495027740284215,15.384615384615385,6,1.7061977330698253,0.48,0.0,0.015164899338533893
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.7124977461141102}",-0.9295089018776959,-14.057538160904226,-0.2475983977968497,17.647058823529413,8,2.2256680675960427,0.6399999999999999,0.0,0.020219865784711858
BTCUSDT,4h,A4,"{""atr_n"": 24, ""k"": 2.004212465318934}",1.0398527135581759,18.271920883988347,0.33215873320734174,18.181818181818183,5,1.0651729606063864,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.6808256444397802}",-0.6518535747101817,-10.06574587085598,-0.14014737151330206,20.833333333333336,11,3.0051197852876355,0.8799999999999999,0.0,0.027802315453978804
BTCUSDT,4h,A4,"{""atr_n"": 23, ""k"": 2.0801619576694543}",1.0398527135581759,18.271920883988347,0.33215873320734174,18.181818181818183,5,1.0651729606063864,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 1.2267036016189188}",-1.1764819468069954,-17.467915595533967,-0.2008302272821778,25.53191489361702,22,4.432401127685237,1.7599999999999998,0.0,0.05560463090795761
BTCUSDT,4h,A4,"{""atr_n"": 9, ""k"": 1.8230673139429334}",-1.1318450252684409,-16.861094406221955,-0.2523423147668301,19.230769230769234,12,3.483368006852272,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 1.868340351219841}",-1.1417049383951494,-16.99549515625548,-0.2548511814237316,16.666666666666664,11,3.483368006852272,0.8799999999999999,0.0,0.027802315453978804
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 1.834401060640473}",-0.9393889935603861,-14.196471085849737,-0.2506069681307397,13.333333333333334,7,2.235418896051611,0.5599999999999999,0.0,0.017692382561622876
BTCUSDT,4h,A4,"{""atr_n"": 13, ""k"": 1.7101992787759839}",-0.15925743216228527,-2.552429255773403,-0.023837798504951085,20.0,9,2.5241918006212116,0.72,0.0,0.02274734900780084
BTCUSDT,4h,A4,"{""atr_n"": 21, ""k"": 2.1839859752804984}",-1.3149467932383918,-19.323954451904,-0.9514416587059118,10.0,5,1.3149467932383918,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.1885869462387073}",-1.3149467932383918,-19.323954451904,-0.9514416587059118,10.0,5,1.3149467932383918,0.4,0.0,0.01263741611544491
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.608792181268487}",-1.1936092375632423,-17.699649050543755,-0.2663151644874233,19.230769230769234,12,3.543663192394342,0.96,0.0,0.030329798677067785
BTCUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",32.949324674883364,10049.951761648961,1.955458744546622,51.508120649651964,77,5.578762036861806,6.159999999999999,0.0,0.19461620817785164
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",27.89589526957443,5313.169344064179,1.7100069770654271,48.590021691973966,83,5.36719823120192,6.64,0.0,0.20978110751638548
BTCUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",46.26813513290357,47663.43231445493,2.563255503100854,52.02558635394456,74,5.351270717619427,5.92,0.0,0.18703375850858467
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",56.866991167348104,148478.68952519156,3.3910181074554306,51.951219512195124,77,4.43739929178304,6.159999999999999,0.0,0.19461620817785164
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",7.440997048150044,220.36654083409192,0.45447747453221077,52.352941176470594,1,10.36104477747799,0.07999999999999999,0.0,0.0025274832230889823
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",40.275228792138584,24130.26772658458,2.2377831502672545,51.86046511627907,62,4.878476539473375,4.96,0.0,0.1567039598315169
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",23.493330612384256,2966.6293098200713,1.2790326973832813,53.69978858350951,27,6.780750520403577,2.1599999999999997,0.0,0.06824204702340252
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",35.349914855855744,13468.776109415652,2.1680992240221504,50.49261083743842,81,6.074016081590572,6.4799999999999995,0.0,0.20472614107020753
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",42.37046747482791,30718.527922414,2.245986570225766,53.333333333333336,54,5.336370469113727,4.319999999999999,0.0,0.13648409404680503
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",40.275228792138584,24130.26772658458,2.2377831502672545,51.86046511627907,62,4.878476539473375,4.96,0.0,0.1567039598315169
BTCUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",26.95730434302781,4703.5036364298585,1.6259039251559562,51.27020785219399,55,6.486149061401036,4.3999999999999995,0.0,0.13901157726989402
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",7.440997048150044,220.36654083409192,0.45447747453221077,52.352941176470594,1,10.36104477747799,0.07999999999999999,0.0,0.0025274832230889823
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",29.040488733662116,6154.9200885145765,1.7152325110953022,49.34782608695652,74,4.878476539473386,5.92,0.0,0.18703375850858467
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",23.493330612384256,2966.6293098200713,1.2790326973832813,53.69978858350951,27,6.780750520403577,2.1599999999999997,0.0,0.06824204702340252
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",32.94560723356928,10045.34877317548,2.0817976234399937,52.95508274231678,76,5.33637046911376,6.079999999999999,0.0,0.19208872495476265
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",7.440997048150044,220.36654083409192,0.45447747453221077,52.352941176470594,1,10.36104477747799,0.07999999999999999,0.0,0.0025274832230889823
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",41.74064282845493,28579.778362388937,2.5381804528756207,51.71568627450981,87,4.512471642838389,6.959999999999999,0.0,0.21989104040874147
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",58.695915670221986,179217.28683179122,4.1113919661356855,54.6742209631728,94,5.0582839932996615,7.519999999999999,0.0,0.2375834229703643
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",29.76695755920826,6751.308816409448,1.7837082603846046,51.620370370370374,70,7.089918985500054,5.6,0.0,0.17692382561622874
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",33.482927098293146,10731.3833709492,2.2778854978629557,48.883374689826304,93,6.8126043714344275,7.4399999999999995,0.0,0.23505593974727534
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.05682601384511518, ""n_estimators"": 200, ""num_leaves"": 46}",59.31133710175833,190837.23541567425,4.032509156193893,55.39772727272727,93,6.698282105408215,7.4399999999999995,0.0,0.23505593974727534
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.04139875683394523, ""n_estimators"": 200, ""num_leaves"": 50}",73.30006420046517,747804.1802988839,4.880027548404848,57.55813953488372,91,4.043056536951617,7.279999999999999,0.0,0.23000097330109737
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.040949512589808126, ""n_estimators"": 200, ""num_leaves"": 52}",25.762074174329562,4020.189753762049,1.4481957110320653,52.666666666666664,48,5.436776944500954,3.84,0.0,0.12131919470827114
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.050273407648870935, ""n_estimators"": 150, ""num_leaves"": 50}",74.17445818951806,811428.1625542372,4.605216910726184,56.09065155807366,93,4.783351445667283,7.4399999999999995,0.0,0.23505593974727532
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.050740028660247134, ""n_estimators"": 150, ""num_leaves"": 48}",69.18536885378228,506368.13947948447,4.262697596848827,55.95567867036011,95,4.001226969229011,7.6,0.0,0.2401109061934533
BTCUSDT,4h,A5,"{""lookback"": 35, ""lr"": 0.059387029937142434, ""n_estimators"": 224, ""num_leaves"": 68}",58.40828671150329,174017.1048470206,3.484638096725236,53.9440203562341,87,3.833070014386386,6.959999999999999,0.0,0.21989104040874147
BTCUSDT,4h,A5,"{""lookback"": 43, ""lr"": 0.04970363465871586, ""n_estimators"": 153, ""num_leaves"": 54}",27.85293880013868,5283.750603637689,1.6298891257119288,50.56179775280899,63,7.115148352148437,5.039999999999999,0.0,0.15923144305460585
BTCUSDT,4h,A5,"{""lookback"": 28, ""lr"": 0.05185478069867669, ""n_estimators"": 144, ""num_leaves"": 49}",11.798263657809382,510.55428469276035,0.7149974334411899,50.80321285140562,33,7.486759225977535,2.6399999999999997,0.0,0.08340694636193641
BTCUSDT,4h,A5,"{""lookback"": 43, ""lr"": 0.06552701523429515, ""n_estimators"": 200, ""num_leaves"": 44}",33.48007302931679,10727.627053022852,2.059313288510123,50.96153846153846,72,5.03045362437935,5.76,0.0,0.18197879206240672
BTCUSDT,4h,A5,"{""lookback"": 49, ""lr"": 0.05325499940627819, ""n_estimators"": 210, ""num_leaves"": 49}",87.60163140718875,2707004.4866601066,5.166592322401433,58.285714285714285,100,3.9462337044315454,7.999999999999999,0.0,0.2527483223088982
