Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",5.854074154713618,152.08989754316892,1.3253520868784467,55.55555555555556,2,0.7145245386762755,0.15999999999999998,0.0,0.0011628481024527472
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",13.324129696103014,663.598131535253,1.8694045548783622,45.45454545454545,11,1.6947398142497572,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",12.48422112922485,576.6390784622249,1.8225452882950495,47.5,7,1.6947398142497572,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A3,"{""high"": 70.0, ""low"": 25.0, ""period"": 14}",7.154200030052804,207.41076254090115,1.4353313450496878,52.38095238095239,3,0.7145245386762755,0.24,0.0,0.001744272153679121
BTCUSDT,4h,A3,"{""high"": 68.0, ""low"": 34.0, ""period"": 14}",12.93814971595424,622.409425726479,1.7766648175949726,44.26229508196721,12,1.6947398142497572,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 30.0, ""period"": 14}",11.729599161950244,506.5206879352448,2.0012989542653496,50.0,8,0.7145245386762755,0.6399999999999999,0.0,0.004651392409810989
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 30.0, ""period"": 12}",11.321365528591688,471.49054779369806,1.940003774686445,47.61904761904761,10,0.7145245386762755,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 25.0, ""period"": 22}",5.180089865794213,127.23271174197181,0.8393799948092824,45.45454545454545,1,4.029352653267903,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A3,"{""high"": 75.08951023063734, ""low"": 32.698841341069375, ""period"": 12}",10.232693429797024,387.1272592790387,1.5903145365099285,45.76271186440678,13,1.5365263930665507,1.04,0.0,0.007558512665942857
BTCUSDT,4h,A3,"{""high"": 70.24073520030646, ""low"": 27.530521231388246, ""period"": 12}",9.24146425849004,320.61630777474977,1.7162252186369906,50.0,6,0.7145245386762755,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A3,"{""high"": 68.61724497262156, ""low"": 34.552762606815996, ""period"": 13}",10.397782272748856,399.12038020850514,1.3484090381281038,43.83561643835616,15,3.132616032747537,1.2,0.0,0.008721360768395603
BTCUSDT,4h,A3,"{""high"": 59.00659441292241, ""low"": 26.20890771385713, ""period"": 13}",7.531750502944856,225.4953341184984,1.4979035961879479,50.0,4,0.7145245386762755,0.31999999999999995,0.0,0.0023256962049054944
BTCUSDT,4h,A3,"{""high"": 63.4739378137861, ""low"": 28.093520545911765, ""period"": 16}",11.20114469437441,461.5421656723426,1.8848162467969898,51.724137931034484,5,0.7145245386762755,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A3,"{""high"": 52.06390813261852, ""low"": 29.683927752739873, ""period"": 16}",11.249795346417235,465.54831117920264,1.7200098914923274,47.22222222222222,6,1.6947398142497572,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A3,"{""high"": 69.39959641754746, ""low"": 40.72915203571164, ""period"": 13}",8.103186157949981,254.77581507404753,0.8109857543781156,44.927536231884055,24,3.9804626065324866,1.92,0.0,0.01366346520381978
BTCUSDT,4h,A3,"{""high"": 76.70248332253304, ""low"": 28.737998735695797, ""period"": 13}",10.134247692008636,380.104805347527,1.834494211271306,50.0,7,0.7145245386762755,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A3,"{""high"": 79.1539214507925, ""low"": 30.632651242495548, ""period"": 16}",12.15183446095789,544.8655982540774,1.8232134495952197,47.368421052631575,7,1.6947398142497572,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A3,"{""high"": 55.61570391265776, ""low"": 27.475724866996675, ""period"": 14}",7.5923938812541,228.49156719923346,1.4414724575630973,48.148148148148145,4,0.7145245386762755,0.31999999999999995,0.0,0.0023256962049054944
BTCUSDT,4h,A3,"{""high"": 56.99462430544592, ""low"": 34.92146262445027, ""period"": 14}",10.785453842026428,428.3816226035633,1.4152248747064735,43.05555555555556,14,3.1326160327475594,1.1199999999999999,0.0,0.00813993671716923
BTCUSDT,4h,A3,"{""high"": 43.94239589157272, ""low"": 38.739347781428656, ""period"": 17}",7.563699318759531,227.0706311775369,0.8999131933463845,44.0,12,4.3459918897967516,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A3,"{""high"": 62.05055131974795, ""low"": 28.081712916637546, ""period"": 15}",10.581935050249447,412.8251544524926,1.7735845688960086,50.0,5,0.7145245386762755,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A3,"{""high"": 69.92122829219399, ""low"": 35.10757735382624, ""period"": 13}",10.221047658129368,386.29152973136945,1.3264412115127107,43.24324324324324,15,3.132616032747537,1.2,0.0,0.008721360768395603
BTCUSDT,4h,A3,"{""high"": 59.01695531620957, ""low"": 30.624839274239577, ""period"": 14}",13.339161170542258,665.2459097287181,2.081773559570894,47.5,9,0.7145245386762755,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A3,"{""high"": 68.37252004462299, ""low"": 28.569194822252896, ""period"": 13}",10.134247692008636,380.104805347527,1.834494211271306,50.0,7,0.7145245386762755,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A3,"{""high"": 70.5871230209974, ""low"": 32.03665703646589, ""period"": 13}",10.799944375287506,429.5059632948587,1.7682897164236577,46.808510638297875,9,1.5365263930665618,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A3,"{""high"": 67.68466290388298, ""low"": 26.31118282826992, ""period"": 13}",7.531750502944856,225.4953341184984,1.4979035961879479,50.0,4,0.7145245386762755,0.31999999999999995,0.0,0.0023256962049054944
BTCUSDT,4h,A3,"{""high"": 90.84610409092933, ""low"": 28.75358056357034, ""period"": 19}",7.749567059906681,236.37801229540395,1.140674734262445,44.73684210526316,3,4.029352653267903,0.24,0.0,0.001744272153679121
BTCUSDT,4h,A3,"{""high"": 66.9888680190037, ""low"": 30.170698821623084, ""period"": 16}",11.249795346417235,465.54831117920264,1.7200098914923274,47.22222222222222,6,1.6947398142497572,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-2.183096741056567,-30.143986279753733,-1.331511460352766,8.333333333333332,6,2.183096741056567,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-0.7372519071028871,-11.331403861317813,-0.157649362429819,20.833333333333336,11,3.098082364589594,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-1.0841282349235426,-16.2352603603666,-0.22689846310842723,23.684210526315788,18,4.390858720401692,1.44,0.0,0.010465632922074726
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-0.7637754638054051,-11.715682175734553,-0.1640551486249354,15.0,9,3.1419293935289416,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-0.2642749148741963,-4.209594442148457,-0.0477709247728892,20.0,9,2.6543991628851127,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-2.183096741056567,-30.143986279753733,-1.331511460352766,8.333333333333332,6,2.183096741056567,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",0.9889041288870359,17.342916535017892,0.3135491848964949,18.181818181818183,5,1.0533609607010663,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-3.4306760611527154,-43.297566961116786,-0.6768940735435351,20.0,19,5.756209064804985,1.5199999999999998,0.0,0.011047056973301099
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-1.3909430667709777,-20.35949971019848,-0.9986615810158644,10.0,5,1.3909430667709777,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-1.2817770822585284,-18.914425240027267,-0.2834881494305854,19.230769230769234,12,3.629656743569709,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-2.7637994280367284,-36.58726868211977,-0.5306721083741888,23.91304347826087,22,6.014378965838462,1.7599999999999998,0.0,0.01279132912698022
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-2.183096741056567,-30.143986279753733,-1.331511460352766,8.333333333333332,6,2.183096741056567,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-0.9984058050107603,-15.047639964543114,-0.26352740592328777,21.052631578947366,9,2.2523792472512016,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-3.964329483483975,-48.18105466372984,-0.7821026328981907,19.047619047619047,20,6.557949611526981,1.6,0.0,0.011628481024527473
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-1.1733660182237537,-17.455019152994,-0.29123232107301716,21.73913043478261,11,2.2523792472512016,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-1.3909430667709777,-20.35949971019848,-0.9986615810158644,10.0,5,1.3909430667709777,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-1.3909430667709777,-20.35949971019848,-0.9986615810158644,10.0,5,1.3909430667709777,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-1.2886601157619748,-19.00626073779842,-0.28502436183147234,19.230769230769234,12,3.63637607341345,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-1.8518381009180795,-26.198286281813722,-0.48423757359969366,19.047619047619047,10,2.6007059997550375,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",0.1590662923531605,2.616794488854768,0.05840048334784165,20.0,7,1.7913931770777047,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9058742686320505}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9245291475858488}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.3964091755124017}",-0.343674857166798,-5.4414848315686655,-0.31274098893697727,16.666666666666664,3,0.7044029594100665,0.24,0.0,0.001744272153679121
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.958758494912395}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9577153265868188}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.0865079650570215}",-2.183096741056567,-30.143986279753733,-1.331511460352766,8.333333333333332,6,2.183096741056567,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 1.8986306327108218}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.1567951336384463}",-1.3909430667709777,-20.35949971019848,-0.9986615810158644,10.0,5,1.3909430667709777,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.2103756455734174}",-1.3909430667709777,-20.35949971019848,-0.9986615810158644,10.0,5,1.3909430667709777,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A4,"{""atr_n"": 21, ""k"": 1.6436682089516756}",0.1974210046115754,3.2573119776909687,0.06969217069937989,23.52941176470588,8,1.7537853698623374,0.6399999999999999,0.0,0.00465139240981099
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 2.007251722529046}",-1.2714254759272015,-18.77612698831914,-0.48175001494582664,12.5,8,2.334103291560219,0.6399999999999999,0.0,0.004651392409810989
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.9193246214603044}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 13, ""k"": 1.4454609031621635}",-1.1069299119861653,-16.548526956620613,-0.232181762385808,22.22222222222222,17,4.412898143648835,1.3599999999999999,0.0,0.009884208870848352
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 1.9587057229382452}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 17, ""k"": 1.7769749154841084}",-1.017958151918097,-15.319906028196495,-0.2694620223099492,13.333333333333334,7,2.2342600546984226,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.09580461886516}",-2.183096741056567,-30.143986279753733,-1.331511460352766,8.333333333333332,6,2.183096741056567,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.7939504718834796}",0.1590662923531605,2.616794488854768,0.05840048334784165,20.0,7,1.7913931770777047,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 1.4801091394045223}",-2.3530386124991476,-32.09051551064014,-0.6140641072390457,17.391304347826086,11,3.098082364589594,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 1.9260193660164746}",0.9889041288870359,17.342916535017892,0.3135491848964949,18.181818181818183,5,1.0533609607010663,0.4,0.0,0.0029071202561318683
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 1.829821450827007}",0.9701875784816849,16.989968593921635,0.3076410146131138,23.076923076923077,6,1.0716990125196668,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.4059864233291288}",-1.1069299119861653,-16.548526956620613,-0.232181762385808,22.22222222222222,17,4.412898143648835,1.3599999999999999,0.0,0.009884208870848352
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.807104814980294}",-1.017958151918097,-15.319906028196495,-0.2694620223099492,13.333333333333334,7,2.2342600546984226,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9696861268626094}",0.17763248756157424,2.926379889825559,0.0639247184168748,15.384615384615385,6,1.7913931770777047,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 2.5743628370316465}",-0.343674857166798,-5.4414848315686655,-0.31274098893697727,16.666666666666664,3,0.7044029594100665,0.24,0.0,0.001744272153679121
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 3.03506766333105}",-0.6246137542151309,-9.68192530056945,-0.9343550622693503,0.0,1,0.6246137542151309,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",30.605912301135206,7567.698609910768,1.821573342844859,51.60550458715596,57,5.667820965801306,4.56,0.0,0.0331411709199033
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",31.55929168498568,8529.80659483584,1.9118973631562377,50.59952038369304,75,4.621126987347257,6.0,0.0,0.04360680384197803
BTCUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",34.113331453767096,11695.458351641411,2.043006604760296,48.34123222748815,90,5.760820986105097,7.199999999999999,0.0,0.05232816461037362
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",35.75571179985892,14275.639968683776,2.26893104729712,52.03045685279187,63,5.947942099130287,5.039999999999999,0.0,0.036629715227261536
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",30.76194735211586,7717.943939564118,1.959434763070137,50.25380710659898,90,5.8625134342462415,7.199999999999999,0.0,0.05232816461037362
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",57.599130716759774,162345.50041182048,3.5739341298887215,54.187192118226605,76,6.159211191526881,6.079999999999999,0.0,0.044188227893204396
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",5.843268434422622,151.67199129391454,0.3729578654148199,51.52129817444219,1,10.401415229846833,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",30.76194735211586,7717.943939564118,1.959434763070137,50.25380710659898,90,5.8625134342462415,7.199999999999999,0.0,0.05232816461037362
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",44.169296524777394,38098.92202517022,2.6994997596848003,52.38095238095239,88,4.620597089702361,7.039999999999999,0.0,0.05116531650792088
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",56.74805939261629,148660.62796532654,3.5247453760154026,54.054054054054056,76,6.159211191526848,6.079999999999999,0.0,0.044188227893204396
BTCUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",6.400996240022372,174.11324601164006,0.40222189071386943,51.5274949083503,1,10.401415229846878,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",15.97853588740763,1012.4632034074393,0.95786631281432,50.43103448275862,58,6.917592101444958,4.64,0.0,0.03372259497112967
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",44.816522968123266,40983.490831766336,2.684055024652768,50.37037037037037,102,4.583049239755854,8.159999999999998,0.0,0.05930525322509011
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",5.843268434422622,151.67199129391454,0.3729578654148199,51.52129817444219,1,10.401415229846833,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",6.3026495644098235,170.02440031618244,0.39750823551244474,51.533742331288344,1,10.401415229846855,0.07999999999999999,0.0,0.0005814240512263736
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",30.76194735211586,7717.943939564118,1.959434763070137,50.25380710659898,90,5.8625134342462415,7.199999999999999,0.0,0.05232816461037362
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",56.93591442703385,151584.76509887967,3.6152888121716096,52.22772277227723,101,7.454824384459902,8.08,0.0,0.058723829173863734
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",8.174380958593863,258.5922837308322,0.5001902302129448,51.87500000000001,17,9.02012791922292,1.3599999999999999,0.0,0.009884208870848352
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",21.394622652449023,2235.8035904917715,1.1627138938683808,52.27272727272727,34,6.785746420603478,2.7199999999999998,0.0,0.019768417741696704
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",43.187742306937295,34084.677449551615,2.602152427279876,50.76530612244898,102,4.655760969130296,8.159999999999998,0.0,0.05930525322509011
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.04898601993599015, ""n_estimators"": 200, ""num_leaves"": 62}",66.61663938309157,401170.9420794017,4.025688544724012,54.56919060052219,94,5.647623317772288,7.519999999999999,0.0,0.05465386081527912
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.04923971249480779, ""n_estimators"": 200, ""num_leaves"": 50}",66.61663938309157,401170.9420794017,4.025688544724012,54.56919060052219,94,5.647623317772288,7.519999999999999,0.0,0.05465386081527912
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.05127571401337927, ""n_estimators"": 200, ""num_leaves"": 50}",57.741436318078684,164745.90436943603,3.3825496175161827,54.0,91,5.222173547718367,7.279999999999999,0.0,0.0529095886616
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.061946450241309736, ""n_estimators"": 200, ""num_leaves"": 62}",52.07969533082859,90908.04656556499,2.8294514608870553,53.71702637889688,89,5.5376116771157395,7.12,0.0,0.05174674055914725
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.042519892350379083, ""n_estimators"": 200, ""num_leaves"": 50}",39.967616362490375,23520.36542585825,2.178019904858192,52.106430155210646,66,6.71792224325598,5.279999999999999,0.0,0.03837398738094066
