Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-0.14929953184030786,-0.021434977078341563,2.5241918006212116,22.727272727272727,10
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-0.15925743216228527,-0.023837798504951085,2.5241918006212116,20.0,9
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-3.248060984623491,-1.5583226693462386,3.248060984623491,7.142857142857142,7
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",0.2463704715136794,0.08495027740284215,1.7061977330698253,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-3.396445646247903,-0.6773052578785471,5.695049898813343,20.0,19
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",0.2463704715136794,0.08495027740284215,1.7061977330698253,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-1.1936092375632423,-0.2663151644874233,3.543663192394342,19.230769230769234,12
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-0.6828360661416899,-0.10929496261230137,4.1057127920157255,26.666666666666668,21
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-2.0899364153706967,-1.2907140160797985,2.0899364153706967,8.333333333333332,6
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-2.284993552127157,-0.6032060867766775,3.0510557095536184,17.391304347826086,11
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-1.9007964053467719,-0.3419697408166962,4.669389321232298,21.951219512195124,19
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-2.1622414737205053,-0.5453784009798975,3.005777832215073,18.51851851851852,13
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-1.3149467932383918,-0.9514416587059118,1.3149467932383918,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-1.3149467932383918,-0.9514416587059118,1.3149467932383918,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-1.1936092375632423,-0.2663151644874233,3.543663192394342,19.230769230769234,12
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-2.77662334837786,-0.7304409541451841,3.5388312464017746,16.0,12
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",0.2523644753290366,0.086626769635444,1.710123698896715,23.52941176470588,8
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9058742686320505}",0.2463704715136794,0.08495027740284215,1.7061977330698253,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 1.9513500556322063}",0.2463704715136794,0.08495027740284215,1.7061977330698253,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.3964091755124017}",-0.5754383338477775,-0.510541958907889,0.9281706959312741,12.5,4
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.7527510191016398}",0.25636882828787844,0.08787782870530801,1.7061977330698253,20.0,7
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.7519441044470991}",-0.9393889935603861,-0.2506069681307397,2.235418896051611,13.333333333333334,7
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.8545909817034965}",-0.15925743216228527,-0.023837798504951085,2.5241918006212116,20.0,9
BTCUSDT,4h,A4,"{""atr_n"": 14, ""k"": 1.4943356658868165}",-3.030736751516905,-0.6257579487696924,5.337095670567626,20.0,14
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 2.0857209839031223}",0.2463704715136794,0.08495027740284215,1.7061977330698253,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.6131418397562145}",-0.6889999080678999,-0.14848426545370633,3.0510557095536184,20.833333333333336,11
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.8510030728597922}",-0.9393889935603861,-0.2506069681307397,2.235418896051611,13.333333333333334,7
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.6010354489556342}",-0.9334658895364889,-0.2485124677818036,2.225668067596054,21.052631578947366,9
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 1.6001019917065207}",-0.8401227995123217,-0.18192196264603713,3.4872229904849172,23.333333333333332,14
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.9384782143144452}",0.2463704715136794,0.08495027740284215,1.7061977330698253,15.384615384615385,6
BTCUSDT,4h,A4,"{""atr_n"": 18, ""k"": 1.7124977461141102}",-0.9295089018776959,-0.2475983977968497,2.2256680675960427,17.647058823529413,8
BTCUSDT,4h,A4,"{""atr_n"": 24, ""k"": 2.004212465318934}",1.0398527135581759,0.33215873320734174,1.0651729606063864,18.181818181818183,5
BTCUSDT,4h,A4,"{""atr_n"": 12, ""k"": 1.6808256444397802}",-0.6518535747101817,-0.14014737151330206,3.0051197852876355,20.833333333333336,11
BTCUSDT,4h,A4,"{""atr_n"": 23, ""k"": 2.0801619576694543}",1.0398527135581759,0.33215873320734174,1.0651729606063864,18.181818181818183,5
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 1.2267036016189188}",-1.1764819468069954,-0.2008302272821778,4.432401127685237,25.53191489361702,22
BTCUSDT,4h,A4,"{""atr_n"": 9, ""k"": 1.8230673139429334}",-1.1318450252684409,-0.2523423147668301,3.483368006852272,19.230769230769234,12
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 1.868340351219841}",-1.1417049383951494,-0.2548511814237316,3.483368006852272,16.666666666666664,11
BTCUSDT,4h,A4,"{""atr_n"": 19, ""k"": 1.834401060640473}",-0.9393889935603861,-0.2506069681307397,2.235418896051611,13.333333333333334,7
BTCUSDT,4h,A4,"{""atr_n"": 13, ""k"": 1.7101992787759839}",-0.15925743216228527,-0.023837798504951085,2.5241918006212116,20.0,9
BTCUSDT,4h,A4,"{""atr_n"": 21, ""k"": 2.1839859752804984}",-1.3149467932383918,-0.9514416587059118,1.3149467932383918,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 2.1885869462387073}",-1.3149467932383918,-0.9514416587059118,1.3149467932383918,10.0,5
BTCUSDT,4h,A4,"{""atr_n"": 16, ""k"": 1.608792181268487}",-1.1936092375632423,-0.2663151644874233,3.543663192394342,19.230769230769234,12
BTCUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",32.949324674883364,1.955458744546622,5.578762036861806,51.508120649651964,77
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",27.89589526957443,1.7100069770654271,5.36719823120192,48.590021691973966,83
BTCUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",46.26813513290357,2.563255503100854,5.351270717619427,52.02558635394456,74
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",56.866991167348104,3.3910181074554306,4.43739929178304,51.951219512195124,77
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",7.440997048150044,0.45447747453221077,10.36104477747799,52.352941176470594,1
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",40.275228792138584,2.2377831502672545,4.878476539473375,51.86046511627907,62
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",23.493330612384256,1.2790326973832813,6.780750520403577,53.69978858350951,27
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",35.349914855855744,2.1680992240221504,6.074016081590572,50.49261083743842,81
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",42.37046747482791,2.245986570225766,5.336370469113727,53.333333333333336,54
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",40.275228792138584,2.2377831502672545,4.878476539473375,51.86046511627907,62
BTCUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",26.95730434302781,1.6259039251559562,6.486149061401036,51.27020785219399,55
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",7.440997048150044,0.45447747453221077,10.36104477747799,52.352941176470594,1
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",29.040488733662116,1.7152325110953022,4.878476539473386,49.34782608695652,74
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",23.493330612384256,1.2790326973832813,6.780750520403577,53.69978858350951,27
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",32.94560723356928,2.0817976234399937,5.33637046911376,52.95508274231678,76
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",7.440997048150044,0.45447747453221077,10.36104477747799,52.352941176470594,1
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",41.74064282845493,2.5381804528756207,4.512471642838389,51.71568627450981,87
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",58.695915670221986,4.1113919661356855,5.0582839932996615,54.6742209631728,94
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",29.76695755920826,1.7837082603846046,7.089918985500054,51.620370370370374,70
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",33.482927098293146,2.2778854978629557,6.8126043714344275,48.883374689826304,93
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.05682601384511518, ""n_estimators"": 200, ""num_leaves"": 46}",59.31133710175833,4.032509156193893,6.698282105408215,55.39772727272727,93
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.04139875683394523, ""n_estimators"": 200, ""num_leaves"": 50}",73.30006420046517,4.880027548404848,4.043056536951617,57.55813953488372,91
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.040949512589808126, ""n_estimators"": 200, ""num_leaves"": 52}",25.762074174329562,1.4481957110320653,5.436776944500954,52.666666666666664,48
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.050273407648870935, ""n_estimators"": 150, ""num_leaves"": 50}",74.17445818951806,4.605216910726184,4.783351445667283,56.09065155807366,93
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.050740028660247134, ""n_estimators"": 150, ""num_leaves"": 48}",69.18536885378228,4.262697596848827,4.001226969229011,55.95567867036011,95
BTCUSDT,4h,A5,"{""lookback"": 35, ""lr"": 0.059387029937142434, ""n_estimators"": 224, ""num_leaves"": 68}",58.40828671150329,3.484638096725236,3.833070014386386,53.9440203562341,87
BTCUSDT,4h,A5,"{""lookback"": 43, ""lr"": 0.04970363465871586, ""n_estimators"": 153, ""num_leaves"": 54}",27.85293880013868,1.6298891257119288,7.115148352148437,50.56179775280899,63
BTCUSDT,4h,A5,"{""lookback"": 28, ""lr"": 0.05185478069867669, ""n_estimators"": 144, ""num_leaves"": 49}",11.798263657809382,0.7149974334411899,7.486759225977535,50.80321285140562,33
BTCUSDT,4h,A5,"{""lookback"": 43, ""lr"": 0.06552701523429515, ""n_estimators"": 200, ""num_leaves"": 44}",33.48007302931679,2.059313288510123,5.03045362437935,50.96153846153846,72
BTCUSDT,4h,A5,"{""lookback"": 49, ""lr"": 0.05325499940627819, ""n_estimators"": 210, ""num_leaves"": 49}",87.60163140718875,5.166592322401433,3.9462337044315454,58.285714285714285,100
BTCUSDT,4h,A5,"{""lookback"": 37, ""lr"": 0.05437674213035297, ""n_estimators"": 135, ""num_leaves"": 52}",60.074470501759095,3.6575082388501583,3.833070014386386,54.00516795865633,88
BTCUSDT,4h,A5,"{""lookback"": 51, ""lr"": 0.05593772265071067, ""n_estimators"": 228, ""num_leaves"": 40}",42.64005526962078,2.6015270166491535,6.4310178940795275,52.88461538461539,55
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.05054219373153051, ""n_estimators"": 138, ""num_leaves"": 54}",40.275228792138584,2.2377831502672545,4.878476539473375,51.86046511627907,62
BTCUSDT,4h,A5,"{""lookback"": 37, ""lr"": 0.05358505789575895, ""n_estimators"": 172, ""num_leaves"": 51}",60.074470501759095,3.6575082388501583,3.833070014386386,54.00516795865633,88
BTCUSDT,4h,A5,"{""lookback"": 36, ""lr"": 0.0796925493401361, ""n_estimators"": 212, ""num_leaves"": 54}",73.45028380749068,4.567717581677327,2.7874921842772626,53.09278350515464,94
BTCUSDT,4h,A5,"{""lookback"": 45, ""lr"": 0.04338951947762152, ""n_estimators"": 180, ""num_leaves"": 57}",21.486883692666048,1.2033782722622512,5.971542080742076,51.470588235294116,34
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.06523659213265479, ""n_estimators"": 134, ""num_leaves"": 33}",38.61177074599633,2.2460370024109064,5.487351785322836,50.70754716981132,85
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.05506209006325843, ""n_estimators"": 158, ""num_leaves"": 41}",56.12752887573193,3.407427382738173,6.947530850220995,50.95693779904307,94
BTCUSDT,4h,A5,"{""lookback"": 52, ""lr"": 0.03603915465617689, ""n_estimators"": 155, ""num_leaves"": 38}",57.738140375974226,3.9739347149691655,5.026781203632991,54.3661971830986,86
BTCUSDT,4h,A5,"{""lookback"": 59, ""lr"": 0.06253086210145262, ""n_estimators"": 173, ""num_leaves"": 40}",29.820314600070997,1.787299621874065,5.336370469113739,51.86046511627907,62
BTCUSDT,4h,A5,"{""lookback"": 53, ""lr"": 0.06025885640745903, ""n_estimators"": 186, ""num_leaves"": 43}",20.139089689075252,1.2414492738224647,7.4166959146010125,50.442477876106196,65
BTCUSDT,4h,A5,"{""lookback"": 45, ""lr"": 0.05282240485235709, ""n_estimators"": 211, ""num_leaves"": 46}",26.176718001215328,1.5953989964227873,6.189689978507385,49.25373134328358,69
BTCUSDT,4h,A5,"{""lookback"": 52, ""lr"": 0.05022982657532876, ""n_estimators"": 165, ""num_leaves"": 42}",22.946428751035917,1.456548231381068,7.099420171058646,50.59665871121718,83
BTCUSDT,4h,A5,"{""lookback"": 39, ""lr"": 0.0577458936057154, ""n_estimators"": 207, ""num_leaves"": 56}",21.55603794948957,1.3537303657776207,7.810207294295301,50.34642032332564,78
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.06042292783281632, ""n_estimators"": 153, ""num_leaves"": 33}",29.040488733662116,1.7152325110953022,4.878476539473386,49.34782608695652,74
BTCUSDT,4h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",111.90063830474722,6.926623390652699,3.9786339389694447,59.654178674351584,110
BTCUSDT,4h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",106.70464242861324,6.5339808049602635,5.328042794455367,60.05830903790087,105
BTCUSDT,4h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",80.30043669081404,5.018554722534352,6.536731698947406,57.647058823529406,95
BTCUSDT,4h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",85.9283670597394,5.339090191000271,6.920354393295236,57.7259475218659,104
BTCUSDT,4h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",80.53528705701088,4.905413588171134,7.72444896717942,57.70308123249299,92
BTCUSDT,4h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",90.60921680949856,5.495785929534602,6.9205730172449575,58.59154929577465,104
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",120.90535518093924,6.972024791985108,5.9076286894143575,57.88113695090439,131
BTCUSDT,4h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",107.60599965482704,6.8604229919528485,4.5113490266842415,59.02578796561605,113
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",122.32731121206832,6.98736216551138,4.62877536474906,58.26771653543307,126
BTCUSDT,4h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",106.64005934153198,6.533572807635373,5.952903561613166,59.217877094972074,107
BTCUSDT,4h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",76.63416449876175,4.771454533847403,6.919422804479158,57.47126436781609,89
BTCUSDT,4h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",104.75644537783397,5.919991711868455,6.325108394604417,58.51063829787234,119
BTCUSDT,4h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",105.29565413505088,6.597777950152501,6.38298821810036,58.21727019498607,115
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",114.133981010063,6.931960946214716,4.583974213517172,58.02139037433155,119
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",122.96488948273839,7.205107619618213,5.030391167974269,57.2538860103627,130
BTCUSDT,4h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",120.5894021727603,7.0452958810484585,5.402439478238041,58.53018372703412,128
BTCUSDT,4h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",115.28648349488724,7.045843548511744,3.320347258254952,59.71428571428572,114
BTCUSDT,4h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",78.97499719305291,4.8473997108144715,6.593921968031302,57.100591715976336,89
BTCUSDT,4h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",120.43318965083887,6.890299543871578,5.843503142822904,58.05626598465473,126
BTCUSDT,4h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",107.74668634193345,6.812276725950536,3.5923653218837726,59.7667638483965,111
BTCUSDT,4h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",120.5894021727603,7.0452958810484585,5.402439478238041,58.53018372703412,128
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 400}",120.82864395656739,6.997216519841555,5.94030304898967,57.73195876288659,130
BTCUSDT,4h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 200}",115.61480449578454,6.88811695244197,4.080808266200631,58.55614973262032,123
BTCUSDT,4h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 300}",119.95357824982938,7.017537039914509,5.675106213077563,58.575197889182064,126
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 200}",127.04607042477588,7.523141883488738,3.292053986110355,57.552083333333336,129
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 7, ""n_estimators"": 262}",119.00927381939769,6.860265493476683,5.513739225835968,57.77202072538861,127
BTCUSDT,4h,A6,"{""lookback"": 23, ""max_depth"": 8, ""n_estimators"": 286}",123.2444652841477,7.020368418311948,4.896109509648527,58.2901554404145,128
BTCUSDT,4h,A6,"{""lookback"": 29, ""max_depth"": 8, ""n_estimators"": 326}",118.97062657588977,7.12865627749846,4.706297997977527,58.536585365853654,124
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 406}",112.94389588896591,6.86960488602333,4.796262377594962,58.06451612903226,120
BTCUSDT,4h,A6,"{""lookback"": 25, ""max_depth"": 8, ""n_estimators"": 389}",117.49455366609362,6.864772848705476,6.7552622487607294,58.355437665782496,127
BTCUSDT,4h,A6,"{""lookback"": 28, ""max_depth"": 7, ""n_estimators"": 415}",112.16882300415838,6.894109577884961,5.949795499587673,59.078590785907856,121
BTCUSDT,4h,A6,"{""lookback"": 33, ""max_depth"": 9, ""n_estimators"": 199}",117.43125484696813,7.029405805859764,5.2340206100780495,58.791208791208796,121
BTCUSDT,4h,A6,"{""lookback"": 23, ""max_depth"": 8, ""n_estimators"": 243}",127.44496341652369,7.178353083681591,4.081167527933238,58.7012987012987,126
BTCUSDT,4h,A6,"{""lookback"": 31, ""max_depth"": 8, ""n_estimators"": 369}",121.96291304317283,7.255334923131154,3.7122444458708825,58.98123324396782,122
BTCUSDT,4h,A6,"{""lookback"": 23, ""max_depth"": 9, ""n_estimators"": 269}",121.41935592914304,6.964499228639499,5.6886953402690015,58.03108808290155,128
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 356}",120.1701855462332,6.973457630418609,6.220766658334909,57.77202072538861,129
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 374}",121.01584573836308,6.978594780059583,5.860566369232389,57.88113695090439,131
BTCUSDT,4h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 255}",120.43318965083887,6.890299543871578,5.843503142822904,58.05626598465473,126
BTCUSDT,4h,A6,"{""lookback"": 19, ""max_depth"": 8, ""n_estimators"": 235}",118.94970607832809,7.038773912524916,5.076969964364231,57.97872340425532,126
BTCUSDT,4h,A6,"{""lookback"": 34, ""max_depth"": 9, ""n_estimators"": 220}",113.20513205032752,6.728983958389974,7.182979041148785,58.80758807588076,118
BTCUSDT,4h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 389}",120.35682913691095,6.9549053430217675,6.141267734361722,57.92207792207792,130
BTCUSDT,4h,A6,"{""lookback"": 17, ""max_depth"": 7, ""n_estimators"": 411}",115.17881346334637,6.801955435477521,7.688767363833504,56.63265306122449,128
BTCUSDT,4h,A6,"{""lookback"": 21, ""max_depth"": 8, ""n_estimators"": 296}",119.23027683504532,6.939185899714661,6.621111137891377,57.66233766233766,130
BTCUSDT,4h,A6,"{""lookback"": 20, ""max_depth"": 9, ""n_estimators"": 204}",118.12656079019317,6.87331060601359,7.091227671864109,57.66233766233766,129
BTCUSDT,4h,A6,"{""lookback"": 25, ""max_depth"": 8, ""n_estimators"": 237}",116.87447219241722,6.800174770837348,7.454500252031204,58.31134564643799,127
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",6.827495401027761,0.4257829848927976,10.36104477747799,52.39043824701195,1
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",7.237803268141452,0.4440829580293038,10.361044777478035,52.34375,1
