Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",101.85309784854203,0.8948323863022547,14.277967609764918,50.2844141069397,31
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",101.263006416348,0.8930030764135689,17.268061160607353,49.5260663507109,34
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",142.7884976682543,1.1086240364748294,13.808496475663146,50.02970885323826,39
ETHUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",84.68222338735242,0.7893843105295983,19.323806668940225,49.822274881516584,34
ETHUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",78.33013968876156,0.7465057598483309,20.488172800736137,50.1429388221841,29
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",93.50462303502893,0.8421580391770496,16.877285829195365,50.0,31
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",107.85862262759034,0.9217925783254506,15.210575477081168,49.82373678025852,42
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",101.263006416348,0.8930030764135689,17.268061160607353,49.5260663507109,34
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",93.85871987485581,0.8472195647166965,19.743753499943395,49.76635514018692,33
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 40}",132.08227923635798,1.0563071077410522,11.617449570625249,49.7624703087886,46
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 40}",132.08227923635798,1.0563071077410522,11.617449570625249,49.7624703087886,46
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 40}",132.08227923635798,1.0563071077410522,11.617449570625249,49.7624703087886,46
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 44}",139.86483037763358,1.0887079465507665,12.652457749867807,49.85285462036492,38
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 44}",139.86483037763358,1.0887079465507665,12.652457749867807,49.85285462036492,38
ETHUSDT,1h,A2,"{""fast"": 13, ""slow"": 44}",126.65207987906611,1.027464519663534,16.499003408043755,49.91119005328597,36
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 36}",91.78350044957008,0.840816467746566,18.102178297113692,48.47761194029851,54
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 47}",135.5102874038874,1.0645045679923104,13.305464344992856,50.029325513196476,38
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",113.21611106289203,0.958392448952515,14.044600998784407,49.583333333333336,38
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 40}",109.76796264641501,0.9382786401714952,14.616214942217876,49.14251921939681,48
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 48}",108.8223454844953,0.927081411882278,14.233724192794007,49.7366881217086,41
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 42}",110.45957835196872,0.9412557677489941,13.953250626959179,49.412455934195066,45
ETHUSDT,1h,A2,"{""fast"": 15, ""slow"": 43}",98.40513828123652,0.8744169193760063,18.5655996428701,49.88066825775656,36
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 43}",142.07724840404475,1.0994774302136723,12.475652339131194,49.91181657848324,39
ETHUSDT,1h,A2,"{""fast"": 7, ""slow"": 34}",76.88649190689041,0.7403503902466633,18.46089992211408,48.33134684147795,61
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 46}",138.23653150879954,1.0759174064684214,13.921780786906623,50.14679976512038,37
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 41}",139.2692296766656,1.0882110089724275,11.975791387047952,49.94110718492344,44
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 45}",116.30660155233676,0.9679986045456767,13.958762573230754,49.559600704638875,42
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",142.7884976682543,1.1086240364748294,13.808496475663146,50.02970885323826,39
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 39}",105.19157476188741,0.9122610622711843,14.616214942217887,48.9311163895487,48
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 45}",116.30660155233676,0.9679986045456767,13.958762573230754,49.559600704638875,42
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 40}",116.16755625805996,0.9764567183089659,15.728356676134247,49.79029358897543,42
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 60}",108.74911582945015,0.9232795476896972,16.57575205255072,49.914236706689536,40
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 43}",142.07724840404475,1.0994774302136723,12.475652339131194,49.91181657848324,39
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 50}",99.79263278209795,0.8743473684899828,16.12972644043519,49.3559718969555,41
ETHUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",3.005651303851753,0.29634163360896043,2.1905052182143447,42.857142857142854,12
ETHUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",5.381424176140714,0.42730095741594143,2.705828877861627,42.857142857142854,16
ETHUSDT,1h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",2.9995047388408302,0.4410772621570953,0.9438705993962682,45.45454545454545,4
ETHUSDT,1h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",2.953126384457594,0.4343432423579004,0.9438705993962682,41.66666666666667,4
ETHUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,-0.0,,0
ETHUSDT,1h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,-0.0,,0
ETHUSDT,1h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-0.7609755193491496,-0.008833955495457676,9.262727930237357,44.171779141104295,39
ETHUSDT,1h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-0.6504299964014026,-0.003104098302588559,9.358310117535895,42.57425742574257,52
ETHUSDT,1h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",5.936119213566804,0.3792158895379639,2.3893470480996437,45.16129032258064,11
ETHUSDT,1h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",2.712826486455766,0.26958742101387523,2.1905052182143447,44.11764705882353,11
ETHUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",2.4811204650885044,0.31342343707941334,2.1905052182143447,43.47826086956522,8
ETHUSDT,1h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",3.005651303851753,0.29634163360896043,2.1905052182143447,42.857142857142854,12
ETHUSDT,1h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",6.0954735941546545,0.31636758293676986,3.75782481420196,43.30708661417323,33
ETHUSDT,1h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",6.289276722104686,0.42596276256113863,2.4872011102455294,42.5,25
ETHUSDT,1h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",2.370928251550386,0.09730105133461046,10.29897160789458,43.203883495145625,52
ETHUSDT,1h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",8.601767307720266,0.42230133056887637,3.816836870849871,44.3609022556391,32
ETHUSDT,1h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",5.936119213566804,0.3792158895379639,2.3893470480996437,45.16129032258064,11
ETHUSDT,1h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",2.6131939826107287,0.3900561188492044,0.9438705993962682,44.44444444444444,4
ETHUSDT,1h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-0.21283865158552295,0.011304826589224194,9.547039633429488,43.103448275862064,43
ETHUSDT,1h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",6.008214905313225,0.34516026600562505,2.3533469297034038,43.47826086956522,20
ETHUSDT,1h,A3,"{""high"": 65.0, ""low"": 25.0, ""period"": 18}",2.5197634494806387,0.3135712511658326,2.1905052182143447,40.0,5
ETHUSDT,1h,A3,"{""high"": 63.0, ""low"": 26.0, ""period"": 22}",3.8264329759340576,0.5222359872300658,0.9438705993962682,42.857142857142854,5
ETHUSDT,1h,A3,"{""high"": 64.0, ""low"": 25.0, ""period"": 22}",3.426153192095538,0.5444221738877808,0.1590924482962497,40.0,4
ETHUSDT,1h,A3,"{""high"": 66.0, ""low"": 24.0, ""period"": 22}",0.0,0.0,-0.0,,0
ETHUSDT,1h,A3,"{""high"": 63.0, ""low"": 25.0, ""period"": 22}",3.426153192095538,0.5444221738877808,0.1590924482962497,40.0,4
ETHUSDT,1h,A3,"{""high"": 74.82104577703673, ""low"": 31.150328877635413, ""period"": 13}",0.931203338238773,0.05324447427023456,5.988805686813814,43.15068493150685,38
ETHUSDT,1h,A3,"{""high"": 69.7421772658697, ""low"": 23.86542946776787, ""period"": 16}",1.657447538100043,0.22021234961070338,2.1905052182143447,38.46153846153847,4
ETHUSDT,1h,A3,"{""high"": 71.85687074265527, ""low"": 31.949609415844318, ""period"": 17}",4.154006912960639,0.23469883928114743,3.236364632368738,43.29896907216495,22
ETHUSDT,1h,A3,"{""high"": 67.41998536538438, ""low"": 28.627696081728136, ""period"": 20}",2.340504448293368,0.23708497134297302,2.1905052182143447,43.333333333333336,10
ETHUSDT,1h,A3,"{""high"": 64.44009280198105, ""low"": 29.635513924806585, ""period"": 13}",9.318260664102418,0.5121539361907302,2.4735477300499964,43.859649122807014,32
ETHUSDT,1h,A3,"{""high"": 64.63631319697964, ""low"": 29.044299981054202, ""period"": 22}",1.9063384146783324,0.19634782848663823,2.1905052182143447,41.66666666666667,7
ETHUSDT,1h,A3,"{""high"": 62.70616370540648, ""low"": 32.92686183789705, ""period"": 22}",2.4576635960015025,0.15360056107237377,2.552168586971715,43.93939393939394,12
ETHUSDT,1h,A3,"{""high"": 57.60830486167329, ""low"": 27.627129205886007, ""period"": 23}",4.478715288552171,0.5870644883662235,0.9438705993962682,43.75,6
ETHUSDT,1h,A3,"{""high"": 78.18199997227543, ""low"": 31.911375554349423, ""period"": 16}",5.433323766467146,0.2861365780241245,3.121024626446489,43.75,26
ETHUSDT,1h,A3,"{""high"": 65.82191013148802, ""low"": 22.906847903441538, ""period"": 23}",0.0,0.0,-0.0,,0
ETHUSDT,1h,A3,"{""high"": 58.70543233985791, ""low"": 27.002461952742095, ""period"": 21}",3.163836702073164,0.3800232440698755,2.1905052182143447,41.17647058823529,6
ETHUSDT,1h,A3,"{""high"": 56.17792945097845, ""low"": 30.276132889297244, ""period"": 20}",6.375762494173731,0.45008539736504205,2.2466867402667456,45.28301886792453,14
ETHUSDT,1h,A3,"{""high"": 70.33839498810948, ""low"": 25.555951330076983, ""period"": 28}",0.0,0.0,-0.0,,0
ETHUSDT,1h,A3,"{""high"": 61.296008725037225, ""low"": 24.8666135511389, ""period"": 22}",2.002949571556756,0.439995144349293,0.11411608715999888,42.857142857142854,3
ETHUSDT,1h,A3,"{""high"": 59.86104841436258, ""low"": 27.843470394421544, ""period"": 22}",2.4773536157833176,0.27167109764216546,2.1905052182143447,36.36363636363637,7
ETHUSDT,1h,A3,"{""high"": 79.29874355549835, ""low"": 38.93955017773749, ""period"": 18}",-2.6023056066480477,-0.040117211423247895,16.296890416362007,46.29080118694362,64
ETHUSDT,1h,A3,"{""high"": 61.73316830137687, ""low"": 27.668806005115584, ""period"": 12}",5.692350160985815,0.3829126201412933,2.7058288778615824,42.04545454545455,27
ETHUSDT,1h,A3,"{""high"": 80.71158133346964, ""low"": 31.963686855301216, ""period"": 13}",-1.7575442652051687,-0.04286502366104563,10.188949463840103,42.35294117647059,42
ETHUSDT,1h,A3,"{""high"": 58.10751821006455, ""low"": 34.91230619186034, ""period"": 15}",5.936507414619507,0.2071722860278271,9.574267961750438,44.54976303317535,52
ETHUSDT,1h,A3,"{""high"": 66.26481875580492, ""low"": 31.060414983520932, ""period"": 21}",5.630706111493677,0.38865695988049276,2.4872011102455183,44.642857142857146,12
ETHUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-1.631606645194117,-0.18691138637298277,2.799084868297541,15.217391304347828,23
ETHUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",4.070491002529786,0.22578963519444775,8.271841344370435,23.300970873786408,50
ETHUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-3.9809303322612344,-0.173136515741779,8.89373434844305,23.239436619718308,68
ETHUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",2.6329754548116036,0.15850021795964533,6.997773584360667,21.978021978021978,44
ETHUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-0.9581804435140229,-0.05247751504782535,7.519386664050032,19.767441860465116,42
ETHUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-0.4651383474884252,-0.04534078114356484,2.7951899058553664,16.666666666666664,24
ETHUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-3.5112728825553052,-0.3504439363632517,4.88187519151192,14.035087719298245,28
ETHUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-3.942927323939438,-0.16073989939043115,11.188139097363281,21.787709497206702,86
ETHUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-3.217196074956641,-0.3210071152478022,4.689403541370208,14.545454545454545,27
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",3.23090881500796,0.1858184080514155,7.78793085184094,22.772277227722775,49
ETHUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-6.569982875529501,-0.27161583655380117,9.65067172906917,21.98952879581152,91
ETHUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-1.8933826419939126,-0.21756441983784863,2.799084868297541,14.583333333333334,24
ETHUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",1.060887688549439,0.06758207513404099,8.947529794585751,21.367521367521366,57
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-2.4356448425339905,-0.09179594121048207,6.389361259189641,22.413793103448278,83
ETHUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",3.496193237171097,0.18588593794819833,7.0841314196005145,24.444444444444443,65
ETHUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-1.3547607343425638,-0.1544685066969629,2.799084868297552,15.909090909090908,22
ETHUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-1.5211759750079379,-0.17494924902794848,2.7990848682975966,14.285714285714285,21
ETHUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",1.2023775624481425,0.07430350068879313,7.787930851840919,23.076923076923077,50
ETHUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",1.274284538098347,0.07836962992809615,8.94752979458584,22.58064516129032,60
ETHUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-1.321196058454932,-0.08302185219869704,6.687496713467633,21.176470588235293,42
ETHUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.896183843040484}",-5.18575455822492,-0.422853058363354,6.896596811349021,17.91044776119403,33
ETHUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.449822967769586}",1.0984816540767772,0.06817520640809988,8.88983087203542,23.076923076923077,63
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.3993174735558118}",-0.19797183914160854,0.0025248789408145143,8.889830872035331,22.142857142857142,68
ETHUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.9054306124269331}",-2.6822502479312504,-0.260195213517854,4.438266102711641,18.461538461538463,32
ETHUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.660218814975645}",2.770162847212432,0.16283584919446642,7.379186232242607,22.58064516129032,45
ETHUSDT,1h,A4,"{""atr_n"": 11, ""k"": 1.7560860835292171}",-3.6356835832759615,-0.21456054149668816,7.408201414906134,19.318181818181817,43
ETHUSDT,1h,A4,"{""atr_n"": 21, ""k"": 1.6011188202207893}",3.3175160643675206,0.1856450972459663,7.37918623224264,22.857142857142858,51
ETHUSDT,1h,A4,"{""atr_n"": 19, ""k"": 1.8922050111830688}",-4.872810573717978,-0.39064504784790677,6.326406549024743,18.30985915492958,35
ETHUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.5735600473771798}",3.432304797517194,0.19390016815537056,8.271841344370445,23.300970873786408,50
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.7404142179084798}",-2.4677103605352024,-0.16875340783093937,6.997773584360701,19.54022988505747,43
ETHUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.6173557990777663}",1.7069217672291082,0.10327504162041592,7.9429682347614055,20.792079207920793,49
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.379940493907195}",-0.6131957219069561,-0.018465181260372228,8.889830872035375,21.830985915492956,69
ETHUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.553382203384487}",0.5502631346131936,0.04075593562969368,9.290649073651725,22.727272727272727,53
ETHUSDT,1h,A4,"{""atr_n"": 19, ""k"": 1.2370019184800736}",-4.497018144381548,-0.17597788789712387,9.81413147314526,21.27659574468085,90
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.486959404752805}",2.0656731596501166,0.11686183257790533,8.889830872035375,24.193548387096776,60
ETHUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.4116341266361299}",1.1884635513915276,0.07134923387234807,9.125718350475708,22.69503546099291,68
ETHUSDT,1h,A4,"{""atr_n"": 15, ""k"": 1.7944987489537125}",-4.132654027128668,-0.31084225958830314,6.799547392736171,16.883116883116884,38
ETHUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.4864553964480784}",0.213026803604488,0.02325393381865071,9.29064907365179,23.015873015873016,61
ETHUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.5359952822859855}",1.246238241048947,0.07643312022677486,9.290649073651746,23.214285714285715,54
ETHUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.6846981745384058}",-0.37534887791959015,-0.013946392206973659,7.379186232242652,21.73913043478261,45
ETHUSDT,1h,A4,"{""atr_n"": 19, ""k"": 1.9879813938414337}",-3.433991329646513,-0.33903654178679193,4.88187519151192,14.754098360655737,30
ETHUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.6798661641727455}",-0.48409808784523056,-0.02084893807006084,7.4802901277792095,21.73913043478261,45
ETHUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5082163149457855}",-0.36942269666234706,-0.005271175577303754,9.290649073651803,22.5,58
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.404363180282713}",-0.060345102617975765,0.009478511042763644,8.889830872035365,22.463768115942027,67
ETHUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5375764813132835}",1.113404785575045,0.06961835347747788,9.290649073651736,22.807017543859647,55
ETHUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",881.2244831117972,2.5688720950270105,16.909707843527666,50.64782096584217,444
ETHUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",274.6661144476607,1.3779534999344556,18.403906601322305,49.69413458078446,239
ETHUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",459.44963938042133,1.8162676181461705,14.609915287474395,50.297619047619044,337
ETHUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",237.97672609469785,1.2383580751376468,22.674407600427305,52.06167084976694,83
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",600.027249321275,2.0771523893173347,17.34695451758651,51.60928143712575,322
ETHUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",1374.4360038742332,2.9798353678665066,11.704012426402999,52.4199843871975,400
ETHUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",1735.525471974011,3.3042213460208267,14.066176344526315,53.20877335499594,469
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",640.3983920122931,2.303088389173667,12.605083041782306,50.179211469534046,473
ETHUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",172.03011594944564,1.010539789460217,24.194734876995472,52.210824195259995,1
ETHUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",3084.3135240400416,4.161408908144398,9.232594061008747,53.80365490862729,538
ETHUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",869.837389437869,2.4650389075555497,14.624104215193046,52.25729125049941,381
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",452.369956330442,1.778067902496944,18.60768923257774,51.845151953690305,227
ETHUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",1182.1816083833821,3.149503110011821,19.126833471458383,51.892127011744236,544
ETHUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",1215.9213309946433,2.8503184837379587,13.163536212714611,52.90814279983955,417
ETHUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",692.865801623387,2.2002746999079723,14.414991962511447,52.47824441922059,285
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",171.30362736611798,1.007950914147342,24.194734876995515,52.13403880070546,4
ETHUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",369.7381870313802,1.6572249437013014,15.818179819065769,50.15003750937734,341
ETHUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",1914.418379857694,3.6145132828116644,15.034742524370282,53.20239111870196,496
ETHUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",585.376265260613,2.078481914136874,15.08448606115812,51.09682299546142,339
ETHUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",1179.3792124300178,3.124057867686397,13.87262584521547,51.91470844212358,558
ETHUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.045206503180024706, ""n_estimators"": 200, ""num_leaves"": 50}",1313.0033381580117,3.0232616137274086,13.251339708542298,52.41803278688525,478
ETHUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.03959233398262445, ""n_estimators"": 200, ""num_leaves"": 44}",667.514604915653,2.1708679142642966,15.472910744461622,51.9607843137255,300
